race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,6,12,7.7,5,11,丹内祐次,53,ダート,1700,稍,1:45.1,1.4,7-6-3-3,39.3,494,アイファーテイオー
202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,2,3,11.8,4,4,丹内祐次,53,ダート,1700,重,1:44.9,0.3,6-6-5-4,39.2,500,サンライズグルーヴ
202309050608,2023/12/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,3,4,21.6,7,6,坂井瑠星,56,ダート,1400,稍,1:26.1,0.7,9-9,38.9,496,スマートアンバー
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,4,8,3.5,2,11,川田将雅,56,ダート,1800,良,1:53.8,1.3,4-4-4-3,38.2,500,ガウラ
202301020508,2023/08/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,2.6,1,1,川田将雅,56,ダート,1700,良,1:45.4,-0.3,4-4-5-2,38.2,510,(ヘニータイフーン)
202301010507,2023/08/05,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,4.7,3,6,小林凌大,54,ダート,1700,不,1:45.7,1.2,13-13-9-9,37.4,502,スカンジナビア
202301010108,2023/07/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,5.0,2,2,小林凌大,54,ダート,1700,良,1:46.7,0.2,2-2-1-1,37.9,502,マテンロウアイ
202302010608,2023/06/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,20.3,9,3,小林凌大,54,ダート,1700,稍,1:45.6,0.6,1-1-1-1,38.6,506,ローズスター
202303010608,2023/04/23,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,3.1,1,7,小林美駒,52,ダート,1700,良,1:47.5,0.6,1-1-2-1,39.4,498,レリジールダモーレ
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,8,13,6.3,4,2,永野猛蔵,55,ダート,1700,稍,1:46.4,0.3,1-1-1-1,39.8,496,トゥーサン
202307020306,2023/03/18,中京,小雨,6,4歳以上1勝クラス,1勝クラス,12,7,10,4.3,2,11,佐々木大,53,ダート,1800,不,1:53.3,1.7,3-3-5-8,38.4,490,アレマーナ
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,4,8,3.5,2,10,横山武史,56,ダート,1600,良,1:39.7,1.9,2-2,38.9,494,スノーグレース
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,3.9,1,2,川田将雅,55,ダート,1800,良,1:55.1,0.0,3-3-3-3,38.0,492,エレガントチャーム
202207060606,2022/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,5,7,2.8,1,5,永野猛蔵,53,ダート,1800,良,1:57.5,1.0,1-1-1-1,41.9,490,エピックジョイ
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,2.2,1,9,小林凌大,50,ダート,1700,稍,1:47.9,1.2,1-1-1-1,40.5,502,ウインホノカ
202201020312,2022/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,8,3,3,4.0,3,2,小林凌大,50,ダート,1700,稍,1:45.4,0.2,1-1-1-1,38.3,496,スミ
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,4.7,3,2,小林凌大,50,ダート,1700,良,1:45.8,0.2,2-2-1-1,38.0,494,カラフルキューブ
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,3,4.2,1,5,江田照男,52,ダート,1700,稍,1:46.1,1.4,1-1-1-1,38.6,488,バレルゾーン
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,4,4,8.6,4,3,横山和生,54,ダート,1800,重,1:53.3,0.5,1-1-1-1,38.5,480,ウィシンクアスク
202206030507,2022/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,14,3,3,20.2,7,4,永野猛蔵,52,ダート,1800,良,1:54.1,0.9,1-1-1-1,40.1,480,カンピオーネ
202206020501,2022/03/12,中山,晴,1,3歳未勝利,未勝利,16,4,7,1.6,1,1,永野猛蔵,52,ダート,1800,良,1:56.0,-0.4,1-1-1-1,41.3,478,(リトルポピー)
202209010101,2022/02/12,阪神,晴,1,3歳未勝利,未勝利,12,6,8,2.2,1,2,川田将雅,54,ダート,1800,良,1:55.1,0.1,2-2-2-2,38.9,480,ランスオブウェイブ
202206010102,2022/01/05,中山,晴,2,3歳未勝利,未勝利,16,4,8,1.5,1,2,永野猛蔵,51,ダート,1800,良,1:56.6,0.0,3-3-3-3,39.7,490,シンボリックレルム
202103020606,2021/11/21,福島,晴,6,2歳新馬,新馬,15,6,11,2.1,1,2,永野猛蔵,51,ダート,1700,良,1:48.9,0.4,5-6-2-2,39.8,492,オリ
