race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,203.4,14,16,横山琉人,56,ダート,1800,良,1:59.8,5.6,4-4-4-15,44.0,452,ブレイクフォース
202204040210,2022/10/16,新潟,晴,10,菅名岳特別,2勝クラス,15,5,8,70.7,11,14,亀田温心,57,ダート,1800,良,1:56.2,4.0,6-5-8-10,40.3,462,ジャズブルース
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,50.3,11,15,斎藤新,57,ダート,1200,良,1:13.8,1.9,14-14,37.9,464,リワードマレンゴ
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,22.2,7,14,石川裕紀,57,ダート,1200,良,1:13.9,1.9,14-14,38.8,464,スリーピート
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,35.7,11,7,斎藤新,57,ダート,1200,良,1:11.5,0.9,11-12,36.5,466,ハコダテブショウ
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,2,4,72.0,12,15,秋山稔樹,57,ダート,1900,良,2:02.6,2.6,1-1-2-2,41.8,458,ベルジュネス
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,12.1,4,15,菅原明良,57,ダート,1800,稍,1:54.7,2.3,4-4-4-5,40.6,460,エマージングロール
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,5,6,11.1,4,4,菅原明良,57,ダート,1800,良,1:54.7,0.6,3-3-3-3,39.3,460,ペルセウスシチー
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,5,5,4.1,2,11,横山武史,55,ダート,1700,良,1:49.4,3.4,10-10-11-11,40.2,462,ロッシュローブ
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,1,1,6.8,4,10,亀田温心,57,ダート,1700,稍,1:48.8,4.0,1-1-1-5,41.6,456,フルデプスリーダー
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,7.4,4,3,菅原明良,56,ダート,1600,稍,1:36.4,0.2,3-4,37.5,456,エースレイジング
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,7,11,6.3,2,3,菅原明良,57,ダート,1800,良,1:52.4,0.2,3-3-3-3,38.4,456,リーピングリーズン
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,4.9,3,2,菅原明良,56,ダート,1800,稍,1:54.0,0.9,3-3-4-3,37.8,456,ホウオウトゥルース
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,1,2,7.2,4,12,斎藤新,54,ダート,1700,稍,1:46.6,1.7,11-11-13-12,39.6,458,ホウオウライジン
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,3.5,2,1,横山武史,56,ダート,1800,良,1:54.6,-1.0,2-2-1-1,39.1,460,(ブレッシングレイン)
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,5.4,3,4,横山武史,56,ダート,1800,良,1:54.6,0.5,1-1-1-1,39.0,456,カフェスペランツァ
202007030206,2020/12/06,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,4,4,5.2,3,5,横山武史,56,ダート,1800,良,1:53.5,1.0,2-2-2-1,38.6,458,ルモンド
202005050307,2020/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,5.7,3,9,斎藤新,55,ダート,1600,良,1:39.1,1.4,2-2,38.6,452,スズカゴウケツ
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,4,7,3.1,2,6,田辺裕信,56,ダート,1600,良,1:37.9,0.9,3-2,38.1,448,サンダーブリッツ
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,5,6,5.3,3,2,田辺裕信,56,ダート,1600,良,1:36.9,0.2,1-2,38.0,446,ケンシンコウ
202006030104,2020/03/28,中山,曇,4,3歳未勝利,未勝利,16,6,12,3.8,2,1,横山武史,56,ダート,1800,良,1:53.7,0.0,1-1-1-1,38.0,442,(キャルベイ)
202006020103,2020/02/29,中山,晴,3,3歳未勝利,未勝利,13,4,5,19.7,5,3,森泰斗,56,ダート,1800,良,1:55.5,0.1,3-3-6-5,39.2,450,ディーエスプルーフ
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,2,3,31.5,9,13,岩田康誠,56,ダート,1600,良,1:41.0,2.6,8-9,39.5,448,アイノア
201906050304,2019/12/07,中山,雨,4,2歳未勝利,未勝利,16,6,11,12.4,5,14,田辺裕信,55,芝,1600,稍,1:38.0,2.0,2-4-5,38.4,448,ヴェンチュラスター
201905050603,2019/11/17,東京,晴,3,2歳未勝利,未勝利,18,3,5,16.8,6,3,北村友一,55,芝,1600,良,1:35.6,0.0,1-1,34.9,444,チュウワジョーダン
201906040403,2019/09/15,中山,晴,3,2歳未勝利,未勝利,15,1,1,51.7,8,9,武藤雅,53,芝,1800,良,1:50.6,1.1,13-14-12-13,35.4,442,ジェラペッシュ
201904021105,2019/08/31,新潟,曇,5,2歳新馬,新馬,14,1,1,58.5,8,10,武藤雅,53,芝,1800,良,1:50.2,1.0,8-8,34.8,434,ミッキーメテオ
