race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050508,2022/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,64.8,10.0,9,加藤祥太,57,ダート,1900,稍,2:02.7,1.9,1-1-2-2,40.4,552,スーパーチーフ
202210040101,2022/08/13,小倉,晴,1,障害3歳以上未勝利,未勝利,12,4,4,87.3,11.0,12,田村太雅,60,障,2860,良,3:19.5,10.5,11-11-12-12,14.0,556,ニンギルス
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,3,3,86.0,10.0,10,鮫島良太,57,ダート,1900,良,2:02.5,2.3,3-3-2-4,40.0,546,ウォーロード
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,6,12,45.6,13.0,12,川又賢治,57,ダート,2400,良,2:38.3,2.7,6-5-8-6,39.9,550,プルミエロール
202103020106,2021/11/06,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,17.7,6.0,12,松本大輝,54,ダート,1700,良,1:50.3,3.8,2-3-5-11,42.6,554,チェリーオリオン
202109040606,2021/10/24,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,70.0,10.0,12,小牧太,57,ダート,1800,良,1:57.0,4.1,1-1-1-4,42.4,560,アルーブルト
202107030407,2021/05/16,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,3,3,nan,nan,除,荻野極,57,ダート,1800,稍,,,,,544,グレースルビー
202104010609,2021/04/25,新潟,曇,9,4歳以上1勝クラス,1勝クラス,8,6,6,4.2,3.0,5,鮫島良太,57,ダート,1800,良,1:54.6,1.2,1-1-1-2,38.5,554,グラスデスティーノ
202104010209,2021/04/11,新潟,晴,9,4歳以上1勝クラス,1勝クラス,10,4,4,4.8,3.0,4,鮫島良太,57,ダート,1800,良,1:54.1,0.3,1-1-1-1,39.1,562,メイショウシャガ
202107020308,2021/03/20,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,8,9,38.8,7.0,3,鮫島良太,57,ダート,1800,良,1:55.0,0.5,1-1-1-1,38.7,564,スズカブルグ
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,186.7,15.0,15,石川裕紀,57,ダート,1600,良,1:42.5,5.9,11-15,40.8,564,ロードリッチ
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,42.2,9.0,10,丹内祐次,55,ダート,1800,稍,1:54.3,3.0,2-2-3-5,40.2,546,キクノフェリックス
201906040607,2019/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,11.1,5.0,7,丹内祐次,54,ダート,1800,良,1:55.8,1.2,2-3-3-3,38.5,546,スピアザゴールド
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,20.1,8.0,15,石川裕紀,54,ダート,2100,重,2:12.1,2.4,5-4-2-3,38.5,524,ギガバッケン
201906030803,2019/04/14,中山,晴,3,3歳未勝利,未勝利,14,1,1,1.9,1.0,1,石川裕紀,56,ダート,1800,良,1:55.4,-0.5,1-1-1-1,39.1,524,(ベルウッドヒビキ)
201906030302,2019/03/30,中山,曇,2,3歳未勝利,未勝利,16,3,5,9.7,3.0,2,石川裕紀,56,ダート,1800,良,1:55.4,0.6,2-2-2-2,39.8,528,ミツカネラクリス
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,8,13,11.8,4.0,6,和田竜二,56,ダート,1900,良,2:03.7,0.8,1-1-1-1,38.7,532,スペースクラフト
201905010703,2019/02/16,東京,晴,3,3歳未勝利,未勝利,16,2,3,7.0,5.0,9,石川裕紀,56,ダート,1600,良,1:41.1,1.5,10-10,38.0,534,ゴールドフレーム
201905010203,2019/01/27,東京,晴,3,3歳新馬,新馬,16,7,13,15.9,3.0,2,石川裕紀,56,ダート,1600,良,1:40.9,1.6,7-6,39.2,536,カフェクラウン
