race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/25,水沢,曇,11,ハヤテ特別(OP),オープン,11,6,7,1.5,1,3,山本聡哉,54,ダート,1300,重,1:19.6,0.6,3-3-2-1,37.7,475,ルチルクォーツ
202301020804,2023/09/03,札幌,晴,4,3歳未勝利,未勝利,16,5,9,126.0,14,10,勝浦正樹,54,芝,1200,良,1:11.8,1.7,7-9,37.1,452,グランツベリー
202301020503,2023/08/26,札幌,晴,3,3歳未勝利,未勝利,12,5,6,78.2,11,3,丹内祐次,54,ダート,1000,良,0:59.3,0.5,3-3,35.6,448,エイシンエマーユ
202301010104,2023/07/22,札幌,晴,4,3歳未勝利,未勝利,13,4,5,82.8,10,13,佐々木大,52,芝,1500,良,1:30.1,2.4,8-6-11,37.0,442,サクセスアイ
202302020403,2023/07/09,函館,晴,3,3歳未勝利,未勝利,12,7,10,62.1,10,5,丹内祐次,54,ダート,1000,良,1:00.1,0.7,7-6,36.3,454,レターマイハート
202302010303,2023/06/17,函館,曇,3,3歳未勝利,未勝利,11,8,10,45.9,9,4,丹内祐次,54,ダート,1000,良,1:00.4,0.7,5-6,36.6,452,オコジュ
202305020902,2023/05/20,東京,曇,2,3歳未勝利,未勝利,16,6,11,181.8,13,8,和田竜二,54,ダート,1400,稍,1:26.4,1.0,2-2,38.1,458,トゥピ
202305020301,2023/04/29,東京,晴,1,3歳未勝利,未勝利,16,8,15,72.6,11,12,原優介,52,ダート,1400,良,1:28.2,1.9,8-8,39.4,460,アンジュール
202201020201,2022/08/14,札幌,曇,1,2歳未勝利,未勝利,13,5,6,205.9,10,4,横山琉人,52,芝,1200,稍,1:11.3,0.8,4-4,36.8,454,キガン
202203020301,2022/07/09,福島,曇,1,2歳未勝利,未勝利,10,8,9,113.9,9,9,内田博幸,54,芝,1200,良,1:11.8,1.4,5-6,36.4,460,ハンデンリリー
202205030805,2022/06/26,東京,晴,5,2歳新馬,新馬,16,3,5,184.3,14,15,江田照男,54,芝,1600,良,1:39.0,3.3,13-14,36.8,458,ミシシッピテソーロ
