,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,148.1,15,15,古川吉洋,56,ダート,1200,稍重,0:1:15.3,2.6,15-15,37.3,428,アスゴッド
1,202610010412,2026/02/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,17,180.7,18,16,小林凌大,56,芝,1200,良,0:1:09.2,1.9,16-17,34.5,436,セイウンデセオ
2,202503030212,2025/11/09,福島,小雨,12,3歳以上1勝クラス,1勝クラス,32,3,6,52.6,12,14,小林凌大,56,芝,1200,良,0:1:10.6,1.5,16-16,35.2,426,バンディート
3,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,8,16,26.6,8.0,7,小林凌大,56.0,芝,1000,良,0:0:55.9,0.6,12,32.9,428,シュラフ
4,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,1,1,195.4,18.0,9,小林凌大,56.0,芝,1000,良,0:0:55.6,0.7,16,32.2,428,ラトルシェ
5,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,4,6,219.2,14.0,6,小林凌大,56.0,芝,1000,良,0:0:55.2,0.5,8,32.4,426,ハッピーデービー
6,202504010112,2025/05/03,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,67.2,13.0,9,石神深道,53.0,芝,1000,良,0:0:56.3,1.7,16,32.5,414,ニシノトキメキ
7,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,450.6,16.0,15,石神深道,53.0,ダート,1200,重,0:1:15.1,4.0,5-13,41.2,418,アグラード
8,202403010309,2024/04/13,福島,晴,09,雪うさぎ賞,1勝クラス,16,2,4,140.0,15.0,16,鈴木祐,55.0,芝,1200,良,0:1:11.3,2.8,10-10,36.5,414,モズトキキ
9,202306050309,2023/12/09,中山,晴,09,,1勝クラス,11,6,7,200.1,10.0,11,鈴木祐,55.0,芝,1200,良,0:1:10.6,2.1,1-1,36.6,414,マスクオールウィン
