,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010410,2026/05/10,新潟,晴,10,五泉特別,2勝クラス,14,6,9,12.4,6,4,中井裕二,55,ダート,1800,良,0:1:52.6,0.5,7-7-6-6,38.3,496,マンオブザマッチ
1,202603010308,2026/04/18,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,6.5,3,1,中井裕二,58,ダート,1700,良,0:1:46.0,-0.1,7-7-4-3,38.0,490,(ハイクオリティ)
2,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,1,1,10.7,5,6,中井裕二,58,ダート,1800,稍重,0:1:54.0,0.9,5-4-3-3,38.9,496,ゼンエスポワール
3,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,9.6,6,5,中井裕二,58,ダート,1900,良,0:2:01.2,1.0,7-6-7-7,38.3,496,スマートシーカー
4,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,3,5,4.3,2.0,4,和田陽希,55.0,ダート,1800,稍重,0:1:53.5,0.5,5-4-7-4,38.3,498,バルダンツァ
5,202504010107,2025/05/03,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,8,11,3.1,2.0,2,中井裕二,58.0,ダート,1800,稍重,0:1:54.8,0.3,2-2-2-2,37.7,490,アルゴナヴィス
6,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,3.8,1.0,3,中井裕二,58.0,ダート,1900,良,0:1:59.7,0.5,7-7-8-6,37.1,494,ホウオウベルクソン
7,202508010808,2025/02/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,8,11,3.8,2.0,4,ルメート,58.0,ダート,1800,良,0:1:54.9,0.8,8-8-7-8,37.9,490,シャハザマーン
8,202407020108,2024/08/10,中京,晴,08,3歳以上1勝クラス,1勝クラス,15,2,3,2.9,1.0,9,中井裕二,58.0,ダート,1800,良,0:1:54.2,1.7,10-9-5-5,39.0,480,デルマアートマン
9,202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,3.2,1.0,4,中井裕二,58.0,ダート,1700,不良,0:1:43.7,0.7,10-10-8-7,36.8,478,バガリーロータス
10,202404010406,2024/05/05,新潟,晴,06,4歳以上1勝クラス,1勝クラス,15,5,8,1.6,1.0,2,中井裕二,58.0,ダート,1800,良,0:1:52.9,0.3,5-5-5-5,37.7,486,サヨノフィールド
11,202409020406,2024/03/31,阪神,曇,06,4歳以上1勝クラス,1勝クラス,11,6,7,1.9,1.0,2,中井裕二,58.0,ダート,1800,良,0:1:53.1,0.1,4-4-6-3,38.5,476,モズタンジロウ
12,202407010108,2024/03/09,中京,晴,08,4歳以上1勝クラス,1勝クラス,8,4,4,1.5,1.0,3,中井裕二,58.0,ダート,1800,良,0:1:55.5,0.3,3-3-4-3,37.6,484,ダイメイセブン
13,202304040607,2023/10/29,新潟,雨,07,,1勝クラス,13,5,6,2.0,1.0,2,中井裕二,56.0,ダート,1800,不良,0:1:52.8,0.2,3-3-4-3,37.0,492,マイネルシトラス
14,202304040108,2023/10/14,新潟,晴,08,,1勝クラス,11,6,6,2.9,1.0,2,中井裕二,56.0,ダート,1800,良,0:1:52.5,0.1,3-3-3-3,38.0,490,メイトースイ
15,202310030712,2023/09/02,小倉,晴,12,,1勝クラス,16,8,16,5.3,1.0,2,中井裕二,55.0,ダート,1700,稍重,0:1:44.9,0.0,3-3-3-2,38.8,496,サイモンザナドゥ
16,202310030107,2023/08/12,小倉,晴,07,,未勝利,16,7,13,3.2,2.0,1,中井裕二,56.0,ダート,1700,良,0:1:45.1,-0.6,2-2-2-2,36.7,480,(セブンスストリート)
17,202307030604,2023/07/16,中京,晴,04,,未勝利,16,6,12,10.6,6.0,3,中井裕二,56.0,ダート,1800,良,0:1:54.8,0.2,2-2-2-1,38.2,484,ガウロン
18,202309020702,2023/04/15,阪神,雨,02,,未勝利,16,8,16,12.4,3.0,8,中井裕二,56.0,ダート,1800,不良,0:1:54.0,1.5,7-8-8-6,37.8,474,ラップスター
19,202309020203,2023/03/26,阪神,雨,03,,未勝利,13,8,13,14.2,6.0,4,中井裕二,56.0,ダート,1800,不良,0:1:53.7,0.4,9-9-7-5,37.6,472,サンライズグルーヴ
