race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,1,C3三,,8,8,8,62.7,8.0,5.0,永井孝典,56,ダート,1400,良,1:36.3,0.4,7-7-5-5,41.4,509,エドヒガン
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,7,12,194.8,14.0,12.0,木幡巧也,57,ダート,1400,良,1:27.3,1.5,14-14,36.8,526,ドリュウ
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,2,3,184.1,15.0,11.0,木幡巧也,56,ダート,1300,稍,1:19.0,1.8,7-8,36.3,530,リュウノユキナ
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,7,10,51.7,10.0,13.0,木幡巧也,56,ダート,1400,良,1:27.2,2.2,4-6,38.8,526,ハルクンノテソーロ
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,3,5,27.1,10.0,9.0,木幡巧也,57,ダート,1800,良,1:54.4,1.1,13-13-14-14,37.1,532,ネコワシ
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,5,9,14.4,5.0,7.0,岩田康誠,57,ダート,1400,良,1:25.7,0.3,10-10,36.1,528,ヴォーガ
201805040212,2018/10/07,東京,晴,12,3歳以上1000万下,,16,7,14,6.9,3.0,15.0,石橋脩,57,ダート,1400,良,1:26.4,2.1,3-3,38.5,528,ウォリアーズクロス
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,7,13,14.5,6.0,1.0,石橋脩,57,ダート,1400,稍,1:24.5,-0.1,5-3,37.1,528,(マリームーン)
201805021207,2018/05/27,東京,晴,7,4歳以上500万下,,16,7,14,5.2,2.0,1.0,石橋脩,57,ダート,1400,良,1:25.9,0.0,3-2,38.6,522,(クーリュ)
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,5,9,30.5,8.0,5.0,石橋脩,57,ダート,1600,良,1:38.8,1.1,2-2,39.1,516,ポルトドレーヴ
201806020608,2018/03/11,中山,晴,8,4歳以上500万下,,14,7,11,63.6,10.0,6.0,江田照男,57,ダート,1800,稍,1:56.2,1.9,12-12-6-4,40.7,504,エンパイアステート
201809010407,2018/03/04,阪神,晴,7,4歳以上500万下,,10,7,8,70.5,8.0,6.0,和田竜二,57,ダート,1800,良,1:54.7,2.3,8-8-7-7,39.4,504,ダークネブラス
201805010708,2018/02/17,東京,晴,8,4歳以上500万下,,16,8,15,192.5,14.0,13.0,勝浦正樹,57,ダート,1600,良,1:40.6,1.9,2-2,39.7,504,ピックミータッチ
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,7,12,51.5,13.0,15.0,伴啓太,53,ダート,1700,稍,1:49.2,2.9,11-11-7-10,42.2,502,レコンキスタ
