race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.2,2,8,幸英明,57,ダート,1800,不,1:50.4,0.6,13-13-13-13,36.5,468,クレスコブレイブ
202008020209,2020/02/02,京都,晴,9,大津特別,2勝クラス,9,5,5,19.5,7,5,幸英明,57,ダート,1800,良,1:53.6,0.2,8-8-7-6,35.7,468,ダノンテイオー
201908040406,2019/10/13,京都,晴,6,3歳以上1勝クラス,1勝クラス,8,5,5,4.2,2,1,藤岡康太,57,ダート,1800,重,1:51.6,0.0,7-7-4-4,37.7,468,(キャノンバローズ)
201909040808,2019/09/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,21.6,6,2,藤岡康太,57,ダート,1800,良,1:52.7,1.7,9-9-5-4,36.9,468,ベストタッチダウン
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,12.9,7,4,藤岡康太,57,ダート,1700,良,1:46.6,0.8,10-10-10-7,36.6,464,ブラックカード
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,4,14.8,4,4,藤岡康太,57,ダート,1700,稍,1:44.7,0.7,8-9-8-6,36.6,470,ライジングドラゴン
201901010209,2019/07/28,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,7,10,24.4,7,4,藤岡康太,57,ダート,1700,良,1:45.9,1.4,11-10-7-8,37.9,472,リフトトゥヘヴン
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,11.9,6,6,藤岡康太,57,ダート,1700,稍,1:47.1,0.8,12-11-9-8,38.5,476,シンコーマーチャン
201909020708,2019/04/13,阪神,晴,8,4歳以上500万下,,16,1,1,7.7,4,8,シュタル,57,ダート,1400,稍,1:26.6,1.1,5-7,37.9,468,メイショウバイタル
201909010708,2019/03/16,阪神,曇,8,4歳以上500万下,,16,6,12,9.7,4,2,シュタル,57,ダート,1400,稍,1:25.3,0.1,8-8,37.6,466,カミノコ
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,8,16,10.5,7,8,和田竜二,57,ダート,1400,稍,1:25.8,0.8,4-6,37.9,466,センショウユウト
201908020308,2019/02/02,京都,晴,8,4歳以上500万下,,13,4,4,18.8,8,5,和田竜二,57,ダート,1400,稍,1:26.2,0.2,4-4,37.1,464,カムカム
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,8,16,44.4,10,8,松若風馬,56,ダート,1400,良,1:25.1,0.9,7-8,37.7,468,ジャスパープリンス
201808040208,2018/10/07,京都,晴,8,3歳以上500万下,,11,5,5,18.3,6,8,和田竜二,55,ダート,1800,稍,1:55.1,3.0,5-4-2-2,40.2,470,スワーヴアラミス
201807030212,2018/07/01,中京,晴,12,3歳以上500万下,,15,6,10,75.0,10,9,和田竜二,54,ダート,1900,良,2:00.3,1.6,8-7-7-7,38.2,468,アドマイヤビクター
,2018/05/30,笠松,雨,9,若鮎賞,,9,5,5,2.5,1,1,川又賢治,53,ダート,1400,重,1:27.7,-0.9,2-2-1,37.5,467,(トーセンバーディー)
201810010204,2018/02/13,小倉,曇,4,3歳未勝利,未勝利,15,3,4,29.0,7,13,幸英明,56,芝,1800,稍,1:49.9,0.8,1-1-1-1,37.1,462,タイセイトレイル
201808010706,2018/01/21,京都,晴,6,3歳新馬,新馬,16,5,10,56.5,8,6,幸英明,56,芝,1800,良,1:50.7,1.2,1-1,36.8,466,オールフォーラヴ
