race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010609,2024/01/20,中山,小雨,9,初茜賞,2勝クラス,16,5,9,76.9,13,16,横山琉人,55,ダート,1800,良,1:55.7,2.2,8-9-8-9,40.6,412,メイショウコバト
202406010108,2024/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,5.6,3,1,横山琉人,54,ダート,1800,良,1:55.8,-0.1,4-4-3-2,39.1,410,(イージーオンミー)
202304040103,2023/10/14,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,5,7,4.2,1,6,横山琉人,53,ダート,1800,良,1:54.8,1.0,4-4-6-6,39.6,408,グレノークス
202306040807,2023/09/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,4.9,2,3,横山琉人,52,ダート,1800,良,1:54.1,0.5,9-9-2-2,39.2,408,サノノエスポ
202306040206,2023/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,4,4,8.2,4,3,横山琉人,52,ダート,1800,良,1:53.2,1.7,6-6-6-5,38.1,404,フラッパールック
202301020308,2023/08/19,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,14,4,6,3.7,2,3,横山琉人,52,ダート,1700,良,1:47.1,0.5,4-5-7-5,38.5,414,ウィンターダフネ
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,6.1,3,4,石川裕紀,53,ダート,1700,良,1:46.7,0.3,4-4-4-4,38.8,408,タマモバンケット
202302010407,2023/06/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,55.0,10,4,横山琉人,52,ダート,1700,良,1:46.9,0.3,5-5-8-11,37.7,412,バレストラ
202305020706,2023/05/13,東京,小雨,6,3歳1勝クラス,1勝クラス,16,4,7,104.4,16,15,石川裕紀,54,ダート,1400,稍,1:25.3,2.5,6-7,37.7,410,レディフォース
202305020106,2023/04/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,4,8,198.1,13,12,石川裕紀,54,ダート,1600,良,1:39.5,2.8,12-13,38.6,410,パライバトルマリン
202306030406,2023/04/02,中山,曇,6,3歳1勝クラス,1勝クラス,16,8,15,87.4,11,7,横山琉人,52,ダート,1800,良,1:54.9,1.4,3-3-5-5,39.0,406,シェットランド
202306010209,2023/01/07,中山,晴,9,黒竹賞,1勝クラス,16,6,11,254.4,16,6,横山琉人,54,ダート,1800,良,1:55.1,1.8,6-7-8-8,40.0,408,ミトノオー
202206050407,2022/12/11,中山,曇,7,2歳1勝クラス,1勝クラス,14,5,8,113.5,11,8,石川裕紀,54,ダート,1800,良,1:56.4,1.8,5-5-8-8,39.9,412,モンドプリューム
202204040603,2022/10/30,新潟,曇,3,2歳未勝利,未勝利,11,2,2,63.2,9,1,横山琉人,52,ダート,1800,稍,1:55.1,-0.2,1-1-1-1,40.0,422,(クレメダンジュ)
202205040106,2022/10/08,東京,曇,6,2歳新馬,新馬,18,4,8,186.2,14,9,横山琉人,52,芝,1600,良,1:35.8,1.7,6-8,35.0,422,ビヨンドザヴァレー
