,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020912,2026/05/23,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,16.2,6,8,谷原柚希,52,ダート,1600,稍重,0:1:37.8,1.1,10-5,36.0,516,キョウエイフロイデ
1,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,13.3,6,6,横山武史,56,ダート,1600,稍重,0:1:37.8,1.2,6-6,36.3,520,コーカサスゴールド
2,202606030107,2026/03/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,7,10,2.6,1,1,横山武史,56,ダート,1800,重,0:1:52.9,-0.1,3-3-1-1,38.2,510,(マタミカンサン)
3,202605010304,2026/02/07,東京,小雪,04,4歳以上1勝クラス,1勝クラス,13,7,10,3.5,1,2,横山武史,56,ダート,1600,良,0:1:38.1,0.0,6-7,36.6,516,ウエヲムイテゴラン
4,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,3.1,1,6,谷原柚希,51,ダート,1600,良,0:1:38.3,0.6,8-8,36.5,514,カーラデマドレ
5,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,4,5,2.9,1.0,4,谷原柚希,50.0,ダート,1600,不良,0:1:36.7,0.3,12-11,35.1,514,スカイビート
6,202505040308,2025/10/11,東京,雨,08,3歳以上1勝クラス,1勝クラス,16,6,12,9.9,5.0,2,谷原柚希,50.0,ダート,1600,稍重,0:1:37.7,0.0,9-8,36.9,510,パイシャオピン
7,202503020706,2025/07/19,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,4,5,8.0,5.0,11,菊沢一樹,53.0,ダート,1700,良,0:1:48.9,3.4,12-11-9-10,39.7,498,オーケーマヒナ
8,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,22.4,8.0,2,谷原柚希,50.0,ダート,1600,良,0:1:36.6,0.1,4-4,37.4,504,リュウノタブーク
9,202508020606,2025/05/11,京都,曇,06,3歳1勝クラス,1勝クラス,11,2,2,14.1,5.0,7,団野大成,55.0,ダート,1800,稍重,0:1:54.7,1.4,6-6-8-8,37.6,498,ツキノアカリ
10,202509020706,2025/04/19,阪神,晴,06,3歳1勝クラス,1勝クラス,8,8,8,28.8,7.0,3,団野大成,55.0,ダート,1800,良,0:1:55.5,0.3,2-2-2-2,41.0,496,クリノスワロー
11,202506020507,2025/03/15,中山,曇,07,3歳1勝クラス,1勝クラス,16,1,2,39.8,8.0,11,戸崎圭太,55.0,ダート,1800,稍重,0:1:56.6,3.0,11-11-14-13,39.4,496,イムホテプ
12,202406050306,2024/12/07,中山,晴,06,2歳新馬,新馬,12,8,12,3.9,2.0,1,戸崎圭太,55.0,ダート,1800,良,0:1:56.9,-0.3,3-3-3-3,40.3,502,(シナツヒメ)
