race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,7,10,4.0,1,3,西村淳也,58,ダート,1900,不,1:58.5,0.2,10-10-9-10,36.6,480,セブンスレター
202309010912,2023/03/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,6,7,3.8,2,4,坂井瑠星,58,ダート,2000,良,2:08.2,0.3,6-6-7-6,38.1,486,オブジェダート
202209060109,2022/12/03,阪神,晴,9,境港特別,2勝クラス,12,3,3,2.9,1,4,坂井瑠星,56,ダート,2000,稍,2:06.6,0.5,12-12-11-9,38.7,490,シルバーエース
202209050407,2022/11/13,阪神,雨,7,3歳以上2勝クラス,2勝クラス,11,7,9,2.9,2,5,ムーア,55,ダート,2000,重,2:04.4,1.3,5-3-4-3,38.3,484,ジュタロウ
202209040112,2022/10/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,6,8,4.3,2,2,坂井瑠星,55,ダート,1800,稍,1:51.6,0.0,10-9-8-7,37.0,486,ヘラルドバローズ
202207050508,2022/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,1.3,1,1,坂井瑠星,54,ダート,1900,稍,2:00.8,-0.1,8-8-6-4,37.9,486,(ハヤブサウィッシュ)
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,7.6,3,2,坂井瑠星,54,ダート,1700,重,1:44.8,0.9,11-12-12-8,37.5,480,ヒロノシュン
202209030402,2022/06/26,阪神,晴,2,3歳未勝利,未勝利,16,6,12,4.2,2,1,坂井瑠星,56,ダート,2000,良,2:08.2,-0.6,7-8-8-6,38.0,486,(コンジャンクション)
202207030503,2022/05/21,中京,小雨,3,3歳未勝利,未勝利,14,5,8,1.8,1,3,坂井瑠星,56,ダート,1800,良,1:55.3,0.1,7-7-9-8,38.0,486,クラップサンダー
202209021101,2022/04/30,阪神,晴,1,3歳未勝利,未勝利,12,6,7,6.7,2,2,坂井瑠星,56,ダート,1800,重,1:53.4,0.4,5-6-6-6,36.9,486,ロードマゼラン
202209020803,2022/04/17,阪神,晴,3,3歳未勝利,未勝利,17,5,10,15.4,6,9,池添謙一,56,芝,1600,良,1:35.6,1.4,12-11,34.1,492,ヴァモスロード
202207011206,2022/02/06,中京,曇,6,3歳新馬,新馬,16,6,12,6.8,4,7,池添謙一,56,芝,1600,稍,1:37.5,0.7,7-7-7,35.1,488,ゼッフィーロ
