race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,5,9,4.7,2,10,杉原誠人,55,芝,2600,良,2:43.8,4.2,7-5-3-7,40.4,560,ニッポンテイオー
201806040407,2018/09/16,中山,曇,7,3歳以上500万下,,11,8,10,2.0,1,4,田辺裕信,55,芝,2500,良,2:34.0,0.3,9-9-9-4,35.9,560,マスラオ
201803020708,2018/07/21,福島,晴,8,3歳以上500万下,,8,2,2,2.1,2,2,田辺裕信,55,芝,2600,良,2:49.2,0.2,7-7-3-2,35.2,560,ホクセンジョウオー
201806020309,2018/03/03,中山,晴,9,潮来特別(1000万下),,10,8,9,7.1,5,8,戸崎圭太,54,芝,2500,良,2:36.8,0.6,9-9-2-1,36.3,546,エスティーム
201806010512,2018/01/14,中山,晴,12,4歳以上1000万下,,11,7,9,2.7,1,6,戸崎圭太,54,芝,2200,良,2:18.7,0.3,8-8-9-8,34.4,548,ユニゾンデライト
201706050212,2017/12/03,中山,晴,12,3歳以上1000万下,,10,2,2,4.2,2,3,石橋脩,53,芝,2500,良,2:34.9,0.2,7-7-7-7,34.4,540,ホウオウパフューム
201706040407,2017/09/17,中山,雨,7,3歳以上500万下,,14,1,1,5.5,4,1,戸崎圭太,52,芝,2500,稍,2:37.0,0.0,11-12-7-5,36.9,548,(アルカサル)
201705030308,2017/06/10,東京,晴,8,3歳以上500万下,,11,6,6,5.3,2,4,戸崎圭太,51,芝,2400,良,2:28.5,0.7,10-11-10-9,36.2,536,ヘリファルテ
201706030804,2017/04/16,中山,晴,4,3歳未勝利,未勝利,15,3,5,2.2,1,1,戸崎圭太,54,芝,2200,良,2:15.2,0.0,13-13-2-2,35.1,534,(フリージングレイン)
201706020206,2017/02/26,中山,晴,6,3歳未勝利,未勝利,16,8,16,6.1,3,2,戸崎圭太,54,芝,2200,良,2:16.4,0.1,3-3-3-2,35.5,540,クレッシェンドラヴ
201606050905,2016/12/25,中山,曇,5,2歳新馬,新馬,13,7,10,12.9,5,9,シュミノ,54,芝,2000,良,2:06.9,1.3,13-13-11-9,35.9,540,デアレガーロ
