race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030809,2021/04/18,中山,晴,9,鹿野山特別,2勝クラス,11,6,6,31.8,9,10,江田照男,51,芝,2000,稍,2:03.4,1.1,10-10-11-6,36.3,470,マイネルミュトス
202106030509,2021/04/10,中山,晴,9,野島崎特別,2勝クラス,14,4,5,34.5,11,11,江田照男,55,芝,2000,良,2:01.4,0.5,9-10-9-9,35.8,474,エヴァーガーデン
202106020609,2021/03/14,中山,晴,9,房総特別,2勝クラス,11,4,4,82.1,11,5,丹内祐次,55,芝,1800,重,1:52.2,0.6,6-7-6-5,38.1,474,シンハリング
202106010512,2021/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,48.2,12,10,津村明秀,55,芝,1800,良,1:49.7,1.4,9-9-9-10,35.5,462,アールクインダム
202006040510,2020/09/21,中山,晴,10,Mテイエムオペラオー,2勝クラス,11,8,11,40.4,8,9,津村明秀,55,芝,2000,良,2:03.7,1.3,5-3-3-3,38.4,466,ヴァンランディ
202004030210,2020/08/16,新潟,晴,10,三面川特別,2勝クラス,12,2,2,17.5,6,9,津村明秀,55,芝,1800,良,1:48.4,0.7,8-8,34.6,468,クラヴェル
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,5,7,26.6,7,4,津村明秀,55,芝,1800,重,1:48.8,0.5,7-6-6-5,35.1,456,ミスニューヨーク
202005020809,2020/05/17,東京,晴,9,テレ玉杯,2勝クラス,8,1,1,12.3,5,7,石橋脩,55,芝,2000,良,1:59.0,0.7,7-5-5,34.4,462,シングフォーユー
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,1,2,4.9,2,1,津村明秀,55,芝,2000,良,2:02.8,-0.3,11-11-8-6,35.2,462,(エリスライト)
202006020908,2020/03/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,7.8,4,4,津村明秀,55,芝,2000,良,2:02.5,0.4,6-6-4-2,35.7,458,ガロシェ
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,29.9,9,9,津村明秀,54,芝,2000,良,2:02.4,1.0,11-12-12-13,35.3,456,サトノセシル
201904020807,2019/08/18,新潟,晴,7,3歳未勝利,未勝利,18,5,9,3.6,1,1,津村明秀,54,芝,1800,良,1:47.0,-0.1,3-3,34.9,452,(コスモビックラコグ)
201904020207,2019/07/28,新潟,曇,7,3歳未勝利,未勝利,14,7,12,3.3,1,2,大野拓弥,54,芝,1800,良,1:46.1,0.1,6-6,34.9,452,ショウナンバビアナ
201905030803,2019/06/23,東京,曇,3,3歳未勝利,未勝利,16,6,11,2.7,1,5,大野拓弥,54,芝,1800,重,1:48.3,0.5,12-13-12,35.4,450,サトノダムゼル
201905030404,2019/06/09,東京,曇,4,3歳未勝利,未勝利,16,4,8,4.4,3,2,大野拓弥,54,芝,2000,稍,2:03.4,0.2,6-4-3,34.2,450,カナロアガール
201905020803,2019/05/12,東京,晴,3,3歳未勝利,未勝利,17,2,3,6.2,4,4,大野拓弥,54,芝,1800,良,1:48.5,0.6,4-5-3,34.1,456,ルイジアナママ
201905020105,2019/04/20,東京,晴,5,3歳未勝利,未勝利,14,2,2,8.8,4,3,大野拓弥,54,芝,2000,良,2:01.2,0.5,10-10-9,33.6,448,ミスマリア
201906020306,2019/03/02,中山,晴,6,3歳未勝利,未勝利,16,5,9,9.0,6,5,三浦皇成,54,芝,1800,良,1:49.7,0.8,5-6-5-4,36.8,448,シャワークライム
201905010305,2019/02/02,東京,晴,5,3歳未勝利,未勝利,16,2,3,15.3,5,3,三浦皇成,54,芝,1800,良,1:48.9,0.2,5-3-5,34.9,454,マルーンベルズ
201805040503,2018/10/14,東京,曇,3,2歳新馬,新馬,18,7,13,11.1,6,6,三浦皇成,54,芝,1600,稍,1:37.3,0.5,2-2,34.9,460,フォークテイル
