race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,6,8,2.8,1,中,大江原圭,60,障,2890,良,,,,,500,サペラヴィ
202309011204,2023/03/19,阪神,晴,4,障害4歳以上未勝利,未勝利,9,8,8,49.5,9,1,大江原圭,60,障,2970,稍,3:21.4,-0.9,1-1-1-1,13.6,496,(オンザフェーヴル)
202204040409,2022/10/23,新潟,雨,9,柏崎特別,1勝クラス,16,3,5,49.9,13,14,丸田恭介,57,芝,1600,稍,1:37.3,1.3,13-14,35.4,506,タイゲン
202206010712,2022/01/22,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,6,7,12.3,6,中,Ｍ．デム,57,芝,2200,良,,,2-2-3-11,,514,ホウオウリアリティ
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,7.3,3,10,Ｍ．デム,57,芝,2000,良,2:01.0,0.8,3-3-3-3,37.1,520,アオイゴールド
202105040607,2021/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,5.8,4,7,大野拓弥,57,芝,1800,良,1:49.4,1.1,2-2-2,35.7,508,ナムラカミカゼ
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,6,10,10.8,5,5,Ｍ．デム,57,芝,2000,良,2:01.1,0.4,2-2-2-2,35.3,508,レインカルナティオ
202006030409,2020/04/05,中山,小雨,9,山吹賞,1勝クラス,12,8,11,11.1,4,5,三浦皇成,56,芝,2200,稍,2:17.0,0.5,2-2-2-2,35.8,498,エヴァーガーデン
202006020205,2020/03/01,中山,晴,5,3歳未勝利,未勝利,16,1,1,3.8,2,1,Ｍ．デム,56,芝,2000,良,2:02.7,-0.8,1-1-1-1,35.4,502,(ニシノアクシス)
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,2,4,4.5,3,5,ビュイッ,55,芝,2000,良,2:00.7,1.2,6-3-3,35.9,496,サトノフラッグ
201905040403,2019/10/21,東京,曇,3,2歳未勝利,未勝利,9,3,3,5.6,4,2,北村宏司,55,芝,2000,良,2:04.5,0.1,2-3-4,33.7,494,ナリノモンターニュ
201906040605,2019/09/21,中山,曇,5,2歳新馬,新馬,14,2,2,54.8,8,4,北村宏司,54,芝,2000,良,2:05.1,0.1,8-7-8-8,34.6,496,エバービクトリアス
