race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,11,夕凪特別B1,,8,5,5,145.8,8.0,4,小谷周平,56,ダート,1400,良,1:33.6,1.6,4-4-5-6,40.1,503,アドワン
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,62.3,13.0,7,内田博幸,58,ダート,1800,良,1:54.8,0.9,6-6-8-6,38.6,484,アルファウェーブ
202304010812,2023/05/21,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,23.7,9.0,5,松本大輝,57,ダート,1800,良,1:55.0,1.0,12-11-12-8,37.9,494,ヴィブラツィオーネ
202304010508,2023/05/13,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,4,4,39.0,7.0,7,原優介,56,ダート,1800,良,1:54.6,1.0,10-10-10-10,38.3,502,レッドバロッサ
202306030409,2023/04/02,中山,曇,9,4歳以上1勝クラス,1勝クラス,13,1,1,53.5,10.0,6,原優介,56,ダート,1800,良,1:55.5,1.3,11-11-12-9,38.9,504,ミルニュイ
202307020307,2023/03/18,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,7,8,23.9,5.0,9,菅原明良,58,ダート,1900,不,1:59.3,1.9,4-4-5-7,37.7,496,インテンスフレイム
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,19.0,7.0,15,内田博幸,58,ダート,2100,不,2:13.2,2.3,8-7-10-9,38.3,510,オヤノナナヒカリ
202305010207,2023/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,41.8,8.0,4,内田博幸,58,ダート,2100,良,2:15.1,0.6,7-3-2-2,38.6,506,バックスクリーン
202205040806,2022/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,34.0,9.0,10,田辺裕信,57,ダート,2100,良,2:15.0,1.9,8-8-9-10,39.6,500,コウユーパパニニテ
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,55.8,9.0,5,田辺裕信,57,ダート,2100,重,2:09.5,1.0,12-12-11-9,37.0,496,ホウオウバリスタ
202206040406,2022/09/18,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,36.5,9.0,7,菅原明良,57,ダート,1800,稍,1:54.1,1.7,6-6-10-9,39.4,492,ロードバルドル
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,48.9,10.0,11,津村明秀,57,ダート,1800,稍,1:56.2,3.5,5-5-8-6,40.7,486,ブレイクフォース
202204020107,2022/07/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,46.5,9.0,9,石橋脩,57,ダート,1800,良,1:54.0,2.0,12-11-12-11,39.0,490,バハルダール
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,3,5,21.1,7.0,3,石橋脩,57,ダート,1700,良,1:47.2,1.6,8-7-7-5,38.6,486,レッドラパルマ
202205020806,2022/05/15,東京,曇,6,4歳以上1勝クラス,1勝クラス,11,2,2,23.7,7.0,3,菅原明良,57,ダート,2100,重,2:13.1,0.9,4-4-4-4,36.2,498,セブンデイズ
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,8,10,9.0,5.0,5,石橋脩,57,ダート,1800,良,1:55.0,1.1,4-4-3-3,39.0,498,ダノンマヴロス
202207020606,2022/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,8,13,8.1,4.0,6,田辺裕信,57,ダート,1800,不,1:52.9,1.6,12-11-12-11,38.0,496,セブンデイズ
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,17.4,6.0,2,中井裕二,57,ダート,1900,良,2:01.2,0.2,10-10-7-5,38.7,496,ヤマニンスプレモ
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,25.7,7.0,9,田辺裕信,56,ダート,2100,重,2:11.4,1.5,15-15-15-15,36.1,500,ローズボウル
