race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/12,名古屋,晴,12,カペラ特別,,10,8,9,231.6,10,10,横井将人,56,ダート,2000,良,2:26.1,12.1,7-10-10,50.5,485,ハクサンマックス
202102010904,2021/07/31,函館,曇,4,3歳未勝利,未勝利,14,8,14,128.2,12,13,黛弘人,56,ダート,1700,良,1:52.2,4.8,11-12-14-14,42.6,474,デルマタモン
202102010203,2021/07/04,函館,曇,3,3歳未勝利,未勝利,12,4,4,10.6,4,9,横山琉人,53,ダート,1000,良,1:02.4,1.8,8-10,37.7,460,カズオ
202105021002,2021/05/23,東京,晴,2,3歳未勝利,未勝利,16,4,7,22.5,7,8,和田竜二,56,ダート,1600,稍,1:39.2,1.7,3-3,39.3,474,ランカンカン
202105020702,2021/05/15,東京,曇,2,3歳未勝利,未勝利,15,8,15,62.0,8,13,岩部純二,56,ダート,1600,良,1:39.9,2.7,4-5,38.7,474,ロンコーネ
202105020201,2021/04/25,東京,晴,1,3歳未勝利,未勝利,16,5,9,28.4,8,6,岩部純二,56,ダート,1600,良,1:40.1,1.0,1-1,38.7,476,サンエルセントロ
202107020203,2021/03/14,中京,晴,3,3歳未勝利,未勝利,16,7,14,30.2,8,8,岩部純二,56,ダート,1200,不,1:13.0,1.5,7-8,37.5,484,カンタベリーマッハ
202105010401,2021/02/07,東京,晴,1,3歳未勝利,未勝利,16,6,11,29.0,7,12,岩部純二,56,ダート,1400,良,1:28.7,2.6,7-9,39.7,494,リワードマレンゴ
202106010503,2021/01/16,中山,晴,3,3歳未勝利,未勝利,16,7,14,9.0,5,2,岩部純二,56,ダート,1200,良,1:13.8,0.2,3-3,38.1,490,ボイラーハウス
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,6,11,63.6,11,6,岩部純二,55,ダート,1200,良,1:13.7,0.6,2-2,39.2,488,フェスティヴノンノ
202004020405,2020/08/02,新潟,晴,5,2歳新馬,新馬,18,6,12,251.1,16,14,岩部純二,54,芝,1600,良,1:38.1,2.5,5-5,35.8,468,ハヴァス
