,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010306,2026/02/28,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,8,13,37.4,7,11,西村淳也,55,ダート,1800,良,0:1:56.7,2.9,13-13-13-13,39.6,456,サイモンシュバリエ
1,202608010608,2026/01/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,8,4,4,19.5,5,5,西村淳也,55,ダート,1800,良,0:1:54.7,1.9,8-8-8-6,38.2,450,ロカヒ
2,202508031107,2025/11/02,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,40.5,10,12,長岡禎仁,54,芝,2200,良,0:2:14.5,1.2,13-11-1-2,35.6,450,スカイサーベイ
3,202508030207,2025/10/05,京都,小雨,07,3歳以上1勝クラス,1勝クラス,12,6,8,14.1,6.0,8,長岡禎仁,54.0,芝,2000,稍重,0:2:01.0,0.9,5-5-2-2,35.6,450,フォーキャンドルズ
4,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,8,12,26.8,8.0,7,吉村誠之,52.0,芝,2000,良,0:2:00.2,0.7,9-10-13-13,34.7,448,キーパフォーマー
5,202509030507,2025/06/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,10,8,10,5.6,3.0,7,吉村誠之,51.0,芝,2400,良,0:2:27.5,0.7,7-7-5-5,35.5,444,ミントマーク
6,202508021005,2025/05/25,京都,曇,05,3歳未勝利,未勝利,14,3,3,2.5,1.0,1,高杉吏麒,54.0,芝,2200,重,0:2:15.5,-0.0,12-12-7-6,35.5,444,(メイショウキンタイ)
7,202508020605,2025/05/11,京都,曇,05,3歳未勝利,未勝利,12,1,1,3.5,2.0,2,高杉吏麒,54.0,芝,2200,良,0:2:15.8,0.1,4-4-6-5,34.2,444,サンライズバブル
8,202509010605,2025/03/16,阪神,小雨,05,3歳未勝利,未勝利,16,3,6,21.7,7.0,3,長岡禎仁,55.0,芝,2000,稍重,0:2:03.5,0.1,12-13-1-1,37.2,438,ヴィーナスバブル
9,202510011005,2025/02/23,小倉,小雨,05,3歳未勝利,未勝利,13,1,1,8.9,4.0,5,角田大和,55.0,芝,2000,良,0:2:01.8,0.3,6-8-8-7,35.9,436,コスモアンソロジー
10,202507010406,2025/01/12,中京,曇,06,3歳未勝利,未勝利,18,2,3,81.6,14.0,3,長岡禎仁,55.0,芝,2000,良,0:2:02.6,1.0,10-8-8-7,37.3,436,レーゼドラマ
11,202407040505,2024/12/14,中京,晴,05,2歳未勝利,未勝利,18,3,6,81.4,8.0,5,長岡禎仁,55.0,芝,2000,良,0:2:03.6,1.0,9-10-12-12,35.4,434,ノラリクラリ
12,202408060803,2024/11/24,京都,曇,03,2歳未勝利,未勝利,18,7,13,30.4,8.0,14,小沢大仁,54.0,芝,1600,良,0:1:36.3,1.5,17-16,35.9,434,ベイリークロア
13,202401020601,2024/08/25,札幌,晴,01,2歳未勝利,未勝利,7,6,6,3.3,2.0,4,モレイラ,55.0,芝,1500,良,0:1:30.6,0.3,4-2-2,34.8,444,ウォーターエアリー
14,202401020105,2024/08/10,札幌,晴,05,2歳新馬,新馬,7,6,6,3.7,3.0,3,鮫島克駿,55.0,芝,1500,良,0:1:30.2,0.5,4-4-4,35.0,446,クリノメイ
