race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/16,佐賀,曇,10,熱血!さがけいば塾!,,9,6,6,6.1,4.0,5.0,山口勲,56,ダート,1400,重,1:31.9,1.3,5-5-6-6,39.6,466,アイスナイン
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,4,8,67.1,15.0,14.0,竹之下智,57,芝,1400,良,1:22.6,1.1,8-8,35.2,480,スキップ
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,4,8,26.6,11.0,11.0,中井裕二,57,芝,1400,良,1:22.1,0.5,15-15,34.4,480,コスモエスパーダ
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,5,8,4.5,1.0,7.0,藤岡康太,57,芝,1200,重,1:12.2,0.4,6-7,36.7,476,ルールダーマ
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,2,3,19.1,9.0,11.0,松田大作,57,芝,1600,良,1:35.1,0.6,4-5-4,34.6,476,セグレドスペリオル
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,38.8,9.0,5.0,川須栄彦,57,芝,1600,良,1:34.7,0.8,3-3-3,34.2,476,パルマリア
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,7,15,20.8,8.0,7.0,川須栄彦,57,芝,1400,稍,1:23.0,0.4,5-5,35.7,470,ハーフバック
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,41.4,10.0,5.0,川須栄彦,57,芝,1400,良,1:21.0,0.5,11-10,34.3,476,ドナウデルタ
201910020609,2019/08/11,小倉,晴,9,青島特別,1勝クラス,14,3,3,19.4,7.0,7.0,川須栄彦,57,芝,1700,良,1:41.6,0.5,2-2-2-2,35.8,468,カイザーミノル
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,8,16,8.4,3.0,7.0,丸山元気,57,芝,1600,良,1:35.8,0.5,6-3,35.7,468,スラッシュメタル
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,1,1,5.3,3.0,4.0,岩田康誠,57,芝,1600,良,1:34.6,0.5,14-14,33.5,468,マジックバローズ
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,2,3,6.3,2.0,5.0,松山弘平,57,芝,1600,良,1:33.5,0.3,10-10,34.1,470,タガノアスワド
201907020510,2019/03/23,中京,晴,10,刈谷特別(500万下),,16,4,8,9.3,3.0,8.0,幸英明,57,芝,1600,良,1:34.5,0.7,5-4-4,34.6,466,ダノンディーヴァ
201909010506,2019/03/09,阪神,晴,6,4歳以上500万下,,14,7,11,18.7,7.0,2.0,松山弘平,57,芝,1600,良,1:35.2,0.1,5-5,34.8,472,ドラグーンシチー
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,6,12,16.5,4.0,12.0,中井裕二,56,ダート,1400,良,1:26.8,1.6,9-9,38.3,460,ハーグリーブス
201805021006,2018/05/20,東京,晴,6,3歳500万下,,14,3,3,9.8,5.0,7.0,川田将雅,56,芝,1600,良,1:35.1,1.5,7-6,35.0,458,アメリカンワールド
201808030206,2018/04/22,京都,晴,6,3歳500万下,,11,3,3,4.6,3.0,2.0,ルメール,56,芝,1600,良,1:34.0,0.2,9-8,34.7,462,アルジャーノン
201806020507,2018/03/10,中山,曇,7,3歳500万下,,9,3,3,15.1,6.0,4.0,三浦皇成,56,芝,1600,稍,1:36.7,0.1,8-6-5,35.2,466,デュッセルドルフ
201808020509,2018/02/10,京都,雨,9,こぶし賞(500万下),,14,5,8,68.5,9.0,9.0,バルジュ,56,芝,1600,稍,1:38.0,2.3,5-6,38.9,470,パクスアメリカーナ
201708050311,2017/11/11,京都,晴,11,デイリー杯2歳S(GII),オープン,9,1,1,36.2,6.0,6.0,シュタル,55,芝,1600,良,1:37.5,1.2,8-7,35.3,464,ジャンダルム
201704030401,2017/10/22,新潟,雨,1,2歳未勝利,未勝利,14,8,14,24.2,7.0,1.0,川須栄彦,55,芝,1600,稍,1:36.4,-0.4,1-1,34.2,462,(ゼットジガンテ)
201710020601,2017/08/13,小倉,晴,1,2歳未勝利,未勝利,12,6,8,5.3,3.0,7.0,武豊,54,芝,1200,良,1:10.2,1.4,9-10,35.6,462,アサクサゲンキ
201707030805,2017/07/23,中京,曇,5,2歳新馬,新馬,14,2,3,4.1,2.0,3.0,武豊,54,芝,1400,良,1:24.6,0.4,1-1,36.1,464,アントルシャ
