,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020301,2025/08/02,新潟,晴,01,3歳以上障害未勝利,未勝利,14,7,12,95.6,11.0,8,小野寺祐,60.0,障害,2850,良,0:3:07.2,4.4,6-7-7-8,13.1,474,ロードプレイヤー
1,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,8,14,241.9,14.0,8,小野寺祐,60.0,障害,3000,稍重,0:3:34.6,5.3,11-11-9-9,14.3,466,スズカハービン
2,202504010301,2025/05/10,新潟,曇,01,4歳以上障害未勝利,未勝利,14,4,5,80.3,12.0,10,小野寺祐,60.0,障害,2890,稍重,0:3:17.4,6.0,8-8-9-10,13.7,472,コスモチプリア
3,202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,5,6,27.2,11.0,8,佐々木大,58.0,ダート,1800,稍重,0:1:54.4,1.5,6-6-7-8,39.8,470,ティンティンデオ
4,202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,3,5,33.8,11.0,8,佐々木大,58.0,ダート,1700,良,0:1:46.4,0.6,5-7-8-9,37.9,468,ポワンキュルミナン
5,202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,4,4,96.0,10.0,7,三浦皇成,58.0,ダート,1800,良,0:1:54.0,1.8,13-13-11-9,38.8,466,ルシュヴァルドール
6,202408060407,2024/11/10,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,6,8,57.3,7.0,8,吉村誠之,55.0,ダート,1800,良,0:1:52.6,1.2,5-5-5-5,37.5,468,パシアンジャン
7,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,4.5,2.0,12,坂井瑠星,58.0,ダート,1800,良,0:1:54.7,2.0,5-5-5-6,40.1,472,バンドマスター
8,202401020709,2024/08/31,札幌,曇,09,インディアT,2勝クラス,13,4,4,10.1,6.0,4,佐々木大,58.0,ダート,1700,重,0:1:44.1,0.5,7-7-7-6,36.0,474,クラヴィコード
9,202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,4.3,3.0,1,佐々木大,58.0,ダート,1700,良,0:1:47.5,-0.5,3-3-3-1,37.6,468,(メイショウソムリエ)
10,202402010512,2024/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,8,8,2.0,1.0,3,佐々木大,58.0,ダート,1700,良,0:1:45.3,0.2,5-5-5-3,37.9,474,アセレラシオン
11,202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,2,2,9.0,5.0,2,坂井瑠星,58.0,ダート,1700,良,0:1:44.6,0.4,3-3-3-2,38.4,468,メリタテス
12,202403010408,2024/04/14,福島,晴,08,4歳以上1勝クラス,1勝クラス,10,4,4,3.9,2.0,4,佐々木大,57.0,ダート,1700,良,0:1:46.4,1.3,3-3-3-3,37.8,466,クリノグローリー
13,202409020108,2024/03/23,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,13,8,12,5.6,2.0,3,坂井瑠星,58.0,ダート,1800,不良,0:1:52.0,0.7,4-4-4-3,37.6,470,リジン
14,202409010406,2024/03/03,阪神,晴,06,4歳以上1勝クラス,1勝クラス,8,7,7,3.0,2.0,3,坂井瑠星,58.0,ダート,1800,稍重,0:1:55.1,0.6,4-4-3-3,39.3,466,ドンアチェカ
15,202408020707,2024/02/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,7.8,4.0,2,西村淳也,57.0,ダート,1800,稍重,0:1:53.7,0.1,11-8-6-6,37.5,470,スマートビクター
16,202304040306,2023/10/21,新潟,雨,06,,1勝クラス,14,7,11,9.4,4.0,6,角田大和,55.0,ダート,1800,重,0:1:53.5,1.2,6-6-6-8,38.6,468,ヒノデテイオー
17,202308020207,2023/10/08,京都,小雨,07,,1勝クラス,13,7,11,49.4,9.0,8,和田竜二,56.0,ダート,1800,良,0:1:53.5,1.9,2-2-5-5,38.7,468,シゲルショウグン
