,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010708,2026/05/23,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,2.7,2,4,ゴンサル,56,ダート,1800,稍重,0:1:53.9,0.7,6-5-7-6,38.6,462,ハギノコラソン
1,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,1.9,1,3,菱田裕二,56,ダート,1700,良,0:1:46.5,0.5,5-5-4-4,38.4,460,ユージュアーナ
2,202606030107,2026/03/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,6,9,3.2,2,2,田辺裕信,56,ダート,1800,重,0:1:53.0,0.1,1-1-2-2,38.1,466,タマモカンパネラ
3,202606020206,2026/03/01,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,1,1,4.4,2,2,戸崎圭太,55,ダート,1800,稍重,0:1:53.7,0.6,3-3-4-4,37.8,468,パースウェイド
4,202606010808,2026/01/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,11,2,2,7.4,4,3,戸崎圭太,55,ダート,1800,良,0:1:55.7,0.8,6-7-8-5,38.6,466,キョウエイフロイデ
5,202501010708,2025/08/16,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,6,9,34.0,9.0,2,浜中俊,53.0,ダート,1700,良,0:1:45.9,0.1,7-7-4-3,38.5,462,ゼロスネーク
6,202505020806,2025/05/18,東京,曇,06,3歳1勝クラス,1勝クラス,16,7,13,151.6,14.0,16,ディー,55.0,ダート,1600,重,0:1:38.0,3.3,9-8,38.5,472,メモリアカフェ
7,202507020106,2025/03/15,中京,曇,06,3歳1勝クラス,1勝クラス,13,3,3,77.7,12.0,11,上里直汰,52.0,ダート,1800,良,0:1:55.3,2.4,8-7-9-10,39.2,468,ブルックリンダンス
8,202508010806,2025/02/23,京都,曇,06,3歳1勝クラス,1勝クラス,10,3,3,20.2,6.0,5,吉村誠之,53.0,ダート,1900,良,0:2:03.9,0.9,2-1-1-2,38.3,468,ルヴァンユニベール
9,202406050407,2024/12/08,中山,晴,07,2歳1勝クラス,1勝クラス,13,3,3,65.4,7.0,5,田辺裕信,55.0,ダート,1800,良,0:1:55.4,1.3,4-4-4-5,40.1,472,ジャナドリア
10,202403030502,2024/11/16,福島,晴,02,2歳未勝利,未勝利,15,1,1,3.0,1.0,1,高杉吏麒,53.0,ダート,1700,良,0:1:48.6,-0.1,5-4-5-4,38.3,466,(サンコンクエスト)
11,202404030306,2024/08/17,新潟,晴,06,2歳新馬,新馬,15,6,11,36.4,7.0,4,菊沢一樹,55.0,ダート,1800,良,0:1:55.8,0.8,9-9-3-3,39.1,454,ジャナドリア
