race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/06,高知,晴,5,ヴェガ特別,,12,6,8,11.1,4,5,妹尾浩一,55,ダート,1300,稍,1:25.0,1.0,6-7-8-9,40.9,505,グレートヒエン
202304030309,2023/08/19,新潟,晴,9,瀬波温泉特別,2勝クラス,15,4,7,98.1,12,15,斎藤新,56,ダート,1800,良,1:55.8,3.3,2-2-6-11,41.3,488,ゴールドバランサー
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,6,11,17.0,7,14,横山琉人,56,ダート,1700,良,1:48.0,2.9,5-5-4-9,40.3,480,テーオードレフォン
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,1,1,19.5,5,14,横山琉人,55,ダート,1800,稍,1:56.6,2.8,2-2-2-2,41.5,474,キャリックアリード
202209060310,2022/12/10,阪神,晴,10,豊中特別,2勝クラス,15,3,5,2.5,1,12,松山弘平,53,ダート,1800,良,1:54.5,1.8,2-2-2-2,40.0,468,ゼウスバイオ
202203030111,2022/11/05,福島,晴,11,河北新報杯,2勝クラス,15,2,3,8.9,4,2,横山琉人,53,ダート,1700,良,1:45.5,0.3,2-2-2-2,37.4,474,ラヴィータエベラ
202206040607,2022/09/24,中山,小雨,7,3歳以上1勝クラス,1勝クラス,12,4,4,7.0,5,1,横山琉人,50,ダート,1800,不,1:49.2,-0.6,1-1-1-1,36.6,474,(ローズピリオド)
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,15.9,5,12,斎藤新,52,ダート,1700,稍,1:49.1,2.4,6-6-5-12,41.1,474,ウインホノカ
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,6.4,4,12,斎藤新,52,ダート,1700,良,1:48.5,2.9,1-1-2-8,40.6,472,カラフルキューブ
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,3.3,1,3,内田博幸,52,ダート,1700,稍,1:45.7,0.6,3-3-3-3,38.2,480,ジェイエルエース
202205030707,2022/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,43.3,10,3,内田博幸,52,ダート,1600,良,1:36.7,0.5,1-1,37.1,478,マウントベル
202205020506,2022/05/07,東京,曇,6,3歳1勝クラス,1勝クラス,13,4,4,37.1,9,5,石川裕紀,54,ダート,1400,良,1:26.0,0.6,3-3,37.3,468,ウィンダミア
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,3,5,14.5,5,13,斎藤新,54,ダート,1200,良,1:14.1,2.4,9-11,38.8,460,ウラカワノキセキ
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,1,2,7.1,2,14,石川裕紀,54,ダート,1400,稍,1:27.4,1.7,4-4,38.6,464,ウラヤ
202205010304,2022/02/05,東京,晴,4,3歳1勝クラス,1勝クラス,16,8,15,27.8,7,3,横山琉人,51,ダート,1400,良,1:25.8,0.5,3-3,37.3,462,リメイク
202106050401,2021/12/12,中山,晴,1,2歳未勝利,未勝利,16,5,10,1.5,1,1,石川裕紀,54,ダート,1200,稍,1:12.4,0.0,3-2,37.9,460,(ビップアクア)
202105050501,2021/11/20,東京,晴,1,2歳未勝利,未勝利,16,6,11,3.5,2,2,石川裕紀,54,ダート,1300,良,1:19.8,0.6,2-2,37.4,460,アーサーテソーロ
202105050101,2021/11/06,東京,晴,1,2歳未勝利,未勝利,15,5,8,17.8,6,2,石川裕紀,54,ダート,1300,良,1:19.3,0.2,2-2,37.3,458,ウィンダミア
202107050704,2021/09/26,中京,雨,4,2歳新馬,新馬,12,6,8,10.2,4,4,吉田隼人,54,ダート,1200,不,1:12.5,1.3,5-4,36.4,464,ドライスタウト
