,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010811,2026/02/22,東京,晴,11,フェブラリーS,オープン,16,6,12,3.4,2,1,ルメール,58,ダート,1600,良,0:1:35.4,-0.1,10-12,35.2,488,(ウィルソンテソーロ)
1,202505050311,2025/11/15,東京,晴,11,武蔵野S,オープン,16,2,4,2.8,1,2,ルメール,59,ダート,1600,良,0:1:35.8,0.6,14-14,34.8,492,ルクソールカフェ
2,202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,5,9,4.3,2.0,1,キング,58.0,ダート,1600,良,0:1:35.5,-0.2,4-5,35.6,494,(サンライズジパング)
3,202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,5,9,4.6,2.0,1,横山武史,57.0,ダート,1400,稍重,0:1:22.6,-0.7,8-7,35.9,496,(ロードフォンス)
4,202405021111,2024/05/25,東京,晴,11,欅S,オープン,16,4,7,3.5,2.0,1,ルメール,57.0,ダート,1400,良,0:1:21.9,-0.2,5-4,34.8,484,(エンペラーワケア)
5,202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,3,5,1.5,1.0,1,ルメール,58.0,ダート,1600,良,0:1:36.5,-0.4,6-6,36.5,494,(イグザルト)
6,202305050810,2023/11/26,東京,曇,10,,2勝クラス,16,5,10,2.2,1.0,1,ルメール,57.0,ダート,1600,良,0:1:36.3,-0.2,2-2,36.6,494,(ダイシンピスケス)
7,202304030810,2023/09/03,新潟,晴,10,,2勝クラス,15,4,6,2.0,1.0,2,ルメール,55.0,ダート,1800,良,0:1:52.5,0.1,1-1-1-1,39.3,492,タイセイエピソード
8,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,6,12,4.7,3.0,1,ルメール,55.0,ダート,1600,稍重,0:1:35.1,-0.1,1-1,36.1,490,(ブレイゼスト)
9,202306020506,2023/03/11,中山,晴,06,,未勝利,16,3,6,19.1,4.0,1,杉原誠人,56.0,ダート,1800,良,0:1:53.7,-0.8,1-1-1-1,39.2,492,(グランサバナ)
10,202206050806,2022/12/25,中山,晴,06,,新馬,16,2,4,11.9,4.0,11,マーカン,55.0,芝,1600,良,0:1:38.2,2.2,6-5-8,37.2,484,ペリファーニア
