race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030704,2023/09/02,新潟,曇,4,障害3歳以上OP,オープン,6,3,3,5.9,3,3,小野寺祐,60,障,3250,良,3:37.8,0.8,3-4-3-4,13.4,462,シャンボールナイト
202304030304,2023/08/19,新潟,晴,4,障害3歳以上OP,オープン,10,2,2,4.7,3,7,小野寺祐,60,障,2850,良,3:06.2,1.8,9-9-9-8,13.1,460,サイード
202303020104,2023/07/01,福島,曇,4,障害3歳以上OP,オープン,12,7,10,14.3,8,7,小野寺祐,60,障,2750,稍,3:01.6,1.9,5-6-4-5,13.2,462,ギガバッケン
202304010604,2023/05/14,新潟,曇,4,障害4歳以上未勝利,未勝利,12,1,1,4.9,3,1,小野寺祐,60,障,2890,良,3:09.3,-0.2,7-5-3-3,13.1,462,(メリディアンローグ)
202306020604,2023/03/12,中山,晴,4,障害4歳以上未勝利,未勝利,9,5,5,2.6,1,2,小野寺祐,60,障,2880,良,3:12.7,0.1,5-4-5-4,13.4,466,フロールシュタット
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,6,7,15.7,6,2,小野寺祐,60,障,2860,稍,3:12.8,0.1,7-5-2-2,13.5,460,テイエムナイスラン
202203030604,2022/11/20,福島,曇,4,障害3歳以上未勝利,未勝利,12,2,2,6.1,4,6,小牧加矢,57,障,2770,良,3:04.0,2.1,7-8-9-8,13.3,464,ジューンベロシティ
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,7,10,2.9,2,5,小牧加矢,57,障,2850,良,3:09.7,1.3,7-7-4-4,13.3,466,アンブロジオ
202204030601,2022/08/28,新潟,曇,1,障害3歳以上未勝利,未勝利,8,2,2,4.5,3,3,小牧加矢,57,障,2850,稍,3:10.5,2.0,6-5-5-5,13.4,468,サペラヴィ
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,8,15,64.3,12,12,石川裕紀,57,ダート,2100,稍,2:12.6,2.0,10-12-13-14,37.0,480,バイシュラバナ
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,3,6,11.7,5,11,ルメール,57,ダート,2100,良,2:12.1,1.7,10-8-7-9,38.6,474,キタノヴィジョン
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,8,16,24.0,9,13,江田照男,54,ダート,1800,良,1:54.5,2.7,10-10-11-12,40.4,472,プリティーチャンス
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,6,12,4.9,2,4,ルメール,54,ダート,2100,稍,2:10.2,0.3,7-6-5-4,36.9,478,リッターシュラーク
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,1,1,4.0,1,6,ルメール,57,ダート,2100,良,2:12.3,1.1,10-9-10-9,37.7,472,ヴェルテックス
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,2.2,1,1,ルメール,56,ダート,2100,良,2:12.0,0.0,8-6-7-5,37.7,476,(トレイントレイン)
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,3,5,2.3,1,2,ルメール,56,ダート,2100,重,2:10.3,0.1,8-9-6-9,36.5,476,ギガバッケン
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,2.4,1,1,ルメール,55,ダート,2100,良,2:12.2,-0.7,6-4-4-2,36.9,476,(チョーズンワン)
202005040106,2020/10/10,東京,雨,6,3歳以上1勝クラス,1勝クラス,13,4,5,3.1,1,3,ルメール,55,ダート,2100,不,2:10.9,0.5,6-4-4-3,37.9,476,ナックジーニアス
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,7.6,4,6,木幡巧也,54,ダート,2100,稍,2:13.4,1.0,8-8-10-10,37.1,476,ヴィアメント
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,2,4,32.4,10,3,木幡巧也,54,ダート,2100,不,2:10.4,0.5,7-8-7-7,36.4,478,ラストマン
202006030306,2020/04/04,中山,晴,6,3歳1勝クラス,1勝クラス,12,8,12,61.3,9,5,木幡巧也,56,ダート,1800,良,1:54.8,1.2,7-7-3-3,38.3,478,ヴォートルエロー
202006020704,2020/03/20,中山,晴,4,3歳1勝クラス,1勝クラス,16,1,2,29.0,9,12,内田博幸,56,ダート,1800,良,1:56.3,2.0,13-12-13-13,39.1,480,バーナードループ
202006010809,2020/01/25,中山,曇,9,呉竹賞,1勝クラス,13,6,9,40.1,10,8,内田博幸,56,ダート,1800,良,1:55.4,0.9,13-13-12-12,38.6,484,セラン
201906050402,2019/12/08,中山,晴,2,2歳未勝利,未勝利,16,1,2,2.0,1,1,Ｍ．デム,55,ダート,1800,稍,1:56.3,-0.7,13-13-11-11,39.5,480,(アイアムイチリュウ)
201906040601,2019/09/21,中山,曇,1,2歳未勝利,未勝利,16,6,12,5.1,2,2,戸崎圭太,54,ダート,1800,良,1:56.0,0.0,2-2-2-1,39.1,476,フェイバリット
201901020205,2019/08/18,札幌,晴,5,2歳新馬,新馬,11,4,4,26.3,5,11,戸崎圭太,54,芝,1800,良,1:56.0,1.9,2-2-2-3,37.0,480,ホウオウピースフル
