race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020108,2019/07/27,小倉,曇,8,小倉サマージャンプ(JGIII),オープン,12,6,7,10.2,4,7,石神深一,60,障,3390,良,3:48.7,4.7,3-3-4-5,13.5,460,メイショウダッサイ
201909010508,2019/03/09,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,6,7,23.7,4,5,五十嵐雄,60,障,3900,良,4:25.5,1.9,1-1-3-4,13.6,468,オジュウチョウサン
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,5,8,4.2,2,1,石神深一,60,障,3200,良,3:34.0,0.0,1-1-1-1,13.4,474,(メイショウダッサイ)
201805050508,2018/11/17,東京,晴,8,秋陽ジャンプS(OP),オープン,11,4,4,8.7,5,5,石神深一,59,障,3110,良,3:26.1,1.2,9-8-6-3,13.3,468,トラスト
201805040104,2018/10/06,東京,晴,4,障害3歳以上未勝利,未勝利,12,8,12,2.2,1,1,石神深一,60,障,3000,稍,3:25.0,-1.9,2-2-2-2,13.7,464,(ウインランブル)
201806040504,2018/09/17,中山,晴,4,障害3歳以上未勝利,未勝利,12,1,1,3.7,2,2,石神深一,60,障,2880,良,3:11.3,0.0,3-4-3-2,13.3,462,バイオンディップス
201804021204,2018/09/02,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,13,3.3,2,6,鈴木慶太,60,障,2850,稍,3:05.8,1.6,11-10-8-7,13.0,464,スミレタンポポ
201803020701,2018/07/21,福島,晴,1,障害3歳以上未勝利,未勝利,14,3,3,5.5,3,2,鈴木慶太,60,障,2770,良,3:04.3,0.1,9-9-3-3,13.3,468,エイシンスペーシア
201803020301,2018/07/07,福島,雨,1,障害3歳以上未勝利,未勝利,14,4,5,34.0,10,3,鈴木慶太,60,障,2750,稍,3:04.4,0.2,8-9-7-4,13.4,472,トラキアンコード
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,3,3,318.2,14,12,江田照男,57,芝,2400,良,2:25.0,2.1,14-14-12-10,36.7,466,ムイトオブリガード
201805020409,2018/04/29,東京,晴,9,陣馬特別(1000万下),,12,8,11,196.9,12,10,江田照男,54,芝,2400,良,2:26.1,0.9,8-9-8-8,35.3,462,コウキチョウサン
201702020412,2017/07/16,函館,曇,12,北海ハンデキャップ(1000万下),,12,7,9,20.8,8,4,丹内祐次,54,芝,2600,重,2:43.2,1.0,12-12-3-3,38.2,462,クラシックエース
201702010512,2017/07/01,函館,晴,12,洞爺湖特別(1000万下),,10,3,3,42.1,7,7,丹内祐次,57,芝,2000,良,2:00.4,0.4,8-8-8-9,34.7,464,ジョルジュサンク
201705021208,2017/05/28,東京,晴,8,青嵐賞(1000万下),,16,6,11,105.3,15,15,木幡初広,57,芝,2400,良,2:26.0,2.2,15-16-7-8,36.2,460,ルックトゥワイス
201705020409,2017/04/30,東京,晴,9,陣馬特別(1000万下),,12,4,4,30.5,8,5,木幡初広,54,芝,2400,良,2:26.2,0.3,7-7-8-7,34.6,456,ウインヴォラーレ
201703010412,2017/04/16,福島,晴,12,奥の細道特別(1000万下),,16,7,14,44.7,9,9,丹内祐次,57,芝,2600,良,2:40.3,0.8,15-15-13-11,36.3,452,ブライトバローズ
201706010512,2017/01/15,中山,晴,12,4歳以上1000万下,,15,6,10,87.5,14,5,丹内祐次,57,芝,2200,良,2:14.9,0.6,13-13-13-14,35.8,466,サンタフェチーフ
201607040612,2016/12/18,中京,晴,12,尾張特別(1000万下),,13,7,11,48.6,8,5,中井裕二,57,芝,2200,良,2:15.2,0.4,13-12-4-5,34.9,458,スクエアフォールド
201603030511,2016/11/19,福島,小雨,11,フルーツラインC(1000万下),,14,2,2,8.2,5,9,丹内祐次,54,芝,2600,重,2:48.4,0.5,14-14-11-11,36.0,456,エアカーディナル
201605040608,2016/10/22,東京,曇,8,3歳以上1000万下,,11,6,6,57.0,9,5,井上敏樹,55,芝,2400,良,2:27.6,0.6,11-11-10-11,34.5,452,ネイチャーレット
201601020512,2016/09/03,札幌,晴,12,日高特別(1000万下),,16,6,11,151.9,14,7,井上敏樹,57,芝,2000,良,2:02.1,1.1,14-14-14-15,35.5,462,ラヴィエベール
201601020111,2016/08/20,札幌,小雨,11,札幌日刊スポーツ杯(1000万下),,13,7,10,31.8,8,3,丹内祐次,54,芝,2600,重,2:44.3,1.1,13-13-9-8,36.7,460,ウムブルフ
201601010112,2016/07/30,札幌,曇,12,阿寒湖特別(1000万下),,13,7,10,41.8,10,11,丹内祐次,57,芝,2600,良,2:41.5,2.2,6-5-6-11,37.5,460,カフジプリンス
201603020510,2016/07/16,福島,曇,10,信夫山特別(1000万下),,10,1,1,15.5,5,4,木幡巧也,54,芝,2600,良,2:41.9,0.1,4-4-4-5,34.6,456,サトノフェアリー
201605030609,2016/06/19,東京,曇,9,芦ノ湖特別(1000万下),,9,4,4,27.2,6,6,木幡巧也,54,芝,2400,良,2:26.2,0.4,6-6-5-5,34.0,452,アルター
201605021208,2016/05/29,東京,晴,8,青嵐賞(1000万下),,13,8,13,70.1,12,8,丹内祐次,57,芝,2400,良,2:26.2,1.1,4-4-5-5,34.9,450,グランドサッシュ
201603010411,2016/04/17,福島,雨,11,奥の細道特別(1000万下),,15,4,7,11.0,6,4,丹内祐次,57,芝,2600,稍,2:44.2,0.3,3-3-5-7,37.9,448,ウインインスパイア
201607020511,2016/03/26,中京,晴,11,名鉄杯(1000万下),,9,8,9,36.3,8,5,丹内祐次,57,芝,2200,良,2:14.2,0.4,2-2-2-2,34.2,452,サンライズセンス
201605010309,2016/02/06,東京,曇,9,箱根特別(1000万下),,13,6,8,69.0,12,5,吉田豊,54,芝,2400,良,2:27.2,0.4,10-10-10-13,33.9,456,ジュンスパーヒカル
201507040611,2015/12/20,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,10,8,9,40.0,8,6,嶋田純次,57,芝,2200,良,2:15.5,0.5,10-9-4-6,35.4,454,ザトゥルーエアー
201505050510,2015/11/21,東京,晴,10,南武特別(1000万下),,15,4,7,155.7,14,11,木幡初広,57,芝,2400,良,2:28.4,0.8,6-7-7-7,34.5,456,ジェラルド
201503030311,2015/11/07,福島,曇,11,フルーツラインC(1000万下),,16,3,6,41.4,11,7,嶋田純次,54,芝,2600,良,2:40.0,0.3,8-7-6-6,36.6,458,ヤマニンボワラクテ
