race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/31,名古屋,晴,11,おとめ座特別,,10,5,5,24.7,8,10,大畑雅章,54,ダート,1400,良,1:35.6,5.3,2-2-8,44.1,462,ケンシ
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,38.2,10,2,松山弘平,53,芝,1600,良,1:33.1,0.0,4-4,33.7,440,ミッキーバディーラ
201910021204,2019/09/01,小倉,小雨,4,3歳未勝利,未勝利,18,5,9,3.2,1,2,松山弘平,54,芝,1200,重,1:10.6,0.0,4-2,36.0,448,アルバリズム
201910021006,2019/08/25,小倉,小雨,6,3歳未勝利,未勝利,18,3,6,1.7,1,2,北村友一,54,芝,1200,良,1:09.5,0.2,4-5,35.2,452,トウケイココノエ
201910020102,2019/07/27,小倉,晴,2,3歳未勝利,未勝利,17,8,16,7.6,5,2,北村友一,54,芝,1200,良,1:08.1,0.1,2-2,34.8,440,ストラトスフィア
201907030604,2019/07/14,中京,曇,4,3歳未勝利,未勝利,16,1,2,10.5,5,5,松山弘平,54,芝,1600,不,1:37.4,1.0,8-7-6,35.8,450,ベストクィーン
201908030804,2019/05/12,京都,晴,4,3歳未勝利,未勝利,13,8,13,8.2,3,6,四位洋文,54,芝,1800,良,1:48.8,0.7,1-1,35.2,442,ジュンサロベツ
201903010607,2019/04/21,福島,曇,7,3歳未勝利,未勝利,16,5,9,7.6,4,2,西村淳也,52,芝,1800,良,1:48.9,0.7,3-3-2-1,36.0,432,リトミカメンテ
201910010705,2019/03/02,小倉,曇,5,3歳未勝利,未勝利,16,7,14,50.7,10,8,団野大成,51,芝,1800,良,1:50.5,1.1,15-16-15-14,35.6,436,ジェンメオ
201808040905,2018/10/28,京都,晴,5,2歳新馬,新馬,15,6,10,18.0,5,7,内田博幸,54,芝,1600,良,1:37.3,1.4,12-12,35.6,432,メトロポール
