race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020509,2019/07/13,福島,晴,9,雄国沼特別,1勝クラス,13,8,13,20.2,7,8,藤田菜七,55,芝,1800,良,1:48.8,0.4,8-8-8-9,34.7,432,グロオルロージュ
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,6,12,10.4,5,10,藤田菜七,52,芝,2000,良,2:00.7,1.1,12-13-12-12,34.8,440,アドラータ
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,4,5,5.5,3,4,藤田菜七,52,芝,2000,良,2:01.5,0.3,5-5-4-4,35.3,436,ストロングレヴィル
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,7,8,17.4,7,4,藤田菜七,54,芝,2000,良,2:04.1,0.1,5-7-5-4,34.0,440,ウインルチル
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,5,9,47.1,11,6,藤田菜七,54,芝,2200,良,2:14.7,0.9,15-15-15-14,34.5,442,ナムラドノヴァン
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,5,10,39.7,11,10,蛯名正義,54,芝,2000,良,2:02.9,0.8,7-6-6-10,35.2,434,レッドレオン
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,5,9,15.3,6,7,大野拓弥,52,芝,2000,稍,2:02.0,0.6,16-16-16-14,33.6,436,ショワドゥロワ
201805020909,2018/05/19,東京,晴,9,カーネーションC(500万下),,12,1,1,16.1,6,6,蛯名正義,54,芝,1800,良,1:49.3,0.7,2-3-3,34.0,430,ゴージャスランチ
201806020206,2018/02/25,中山,曇,6,3歳500万下,,14,4,6,5.8,3,4,蛯名正義,54,芝,1800,良,1:50.0,0.2,2-2-2-2,35.6,432,メサルティム
201706050304,2017/12/09,中山,晴,4,2歳未勝利,未勝利,16,2,3,5.2,2,1,蛯名正義,54,芝,1800,良,1:49.2,0.0,2-2-2-2,35.8,426,(ハーレムライン)
201705050304,2017/11/11,東京,晴,4,2歳未勝利,未勝利,12,7,9,9.7,3,2,蛯名正義,54,芝,1600,良,1:35.6,0.0,4-3,34.9,424,アースビヨンド
201705040604,2017/10/21,東京,雨,4,2歳新馬,新馬,18,4,7,42.7,8,2,蛯名正義,54,芝,1600,重,1:38.6,0.7,5-3,35.7,422,デルタバローズ
