race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404020106,2024/07/27,新潟,曇,6,豊栄特別,2勝クラス,18,2,3,152.0,13,11,石川裕紀,56,芝,1600,良,1:33.1,1.0,7-6,33.9,434,トラマンダーレ
202404010711,2024/05/18,新潟,晴,11,大日岳特別,2勝クラス,16,7,14,15.0,7,9,丸山元気,56,芝,1200,良,1:10.3,0.6,15-13,34.8,430,サトノグレイト
202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,11.9,5,7,横山武史,56,芝,1200,良,1:08.4,0.7,11-11,33.7,430,ルーフ
202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,6.8,3,7,ルメール,56,芝,1200,稍,1:09.9,0.3,9-7,35.3,434,サウザンサニー
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,3,3,3.1,1,8,モレイラ,56,芝,1200,稍,1:11.8,1.3,13-13,36.8,426,ワックスフラワー
202302020310,2023/07/08,函館,晴,10,潮騒特別,2勝クラス,9,3,3,2.1,1,3,横山武史,56,芝,1200,良,1:08.8,0.1,7-5,34.1,430,ラキエータ
202302010610,2023/06/25,函館,晴,10,HTB杯,2勝クラス,13,4,4,4.3,2,4,横山和生,56,芝,1200,良,1:09.3,0.3,11-11,34.4,432,エイシンエイト
202306030708,2023/04/15,中山,雨,8,4歳以上2勝クラス,2勝クラス,16,3,5,2.9,2,4,横山武史,56,芝,1200,重,1:10.6,0.8,13-12,35.2,430,ジャスパークローネ
202306030212,2023/03/26,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,4,5,3.9,2,2,横山武史,56,芝,1200,不,1:12.0,0.1,11-11,36.4,426,アイルビーザワン
202306020512,2023/03/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,3.4,2,3,横山武史,56,芝,1200,良,1:08.8,0.5,13-12,33.4,422,ウィリン
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,1,2,3.2,1,3,ルメール,55,芝,1200,良,1:09.0,0.2,16-14,33.7,422,ホウオウノーサイド
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,13.4,7,2,岩田望来,55,芝,1200,良,1:08.2,0.0,15-15,33.7,422,ミッキーハーモニー
202205040512,2022/10/16,東京,曇,12,鷹巣山特別,2勝クラス,18,1,2,6.5,3,9,菅原明良,54,芝,1600,良,1:33.3,0.7,5-4,34.6,424,ジャスティンスカイ
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,1,1,3.5,1,3,横山武史,55,芝,1500,良,1:30.1,0.3,5-3-3,35.0,424,グレイトオーサー
202205021110,2022/05/28,東京,晴,10,葉山特別,2勝クラス,9,5,5,2.9,2,4,横山武史,55,芝,1600,良,1:34.5,0.3,5-5,33.6,424,アオイシンゴ
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,4,4,4.2,2,4,福永祐一,55,芝,1800,良,1:46.8,0.1,5-5-5,33.4,422,トウシンモンブラン
202206020408,2022/03/06,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,6,6,2.5,2,2,福永祐一,55,芝,1600,良,1:33.9,0.5,6-6-5,34.4,424,ガンダルフ
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,4,7,4.5,2,2,横山武史,55,芝,1600,稍,1:34.8,0.1,5-5,34.3,422,アヴェラーレ
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,2,4,5.7,2,4,横山武史,54,芝,1600,稍,1:34.8,0.7,10-11-8,34.6,422,ソウルラッシュ
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,8,17,6.5,4,1,横山武史,53,芝,1600,良,1:33.4,-0.1,14-14,33.7,428,(ウインシャーロット)
202104040312,2021/08/21,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,7,11,3.0,2,5,戸崎圭太,52,芝,1800,良,1:46.5,0.4,4-4,34.6,436,ジュリアバローズ
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,8,16,7.9,3,4,三浦皇成,54,芝,1800,良,1:49.5,0.3,3-3-4-5,35.7,424,ホウオウイクセル
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,2,3,65.0,12,5,三浦皇成,54,芝,1600,良,1:33.5,0.2,12-11,34.2,430,アカイトリノムスメ
202106010605,2021/01/17,中山,曇,5,3歳未勝利,未勝利,16,5,10,2.4,1,1,ルメール,54,芝,1600,良,1:36.4,-0.1,11-10-5,34.2,432,(ビューティフルデイ)
202006050605,2020/12/20,中山,晴,5,2歳新馬,新馬,16,4,8,2.4,1,3,大野拓弥,54,芝,1600,良,1:37.0,0.2,13-11-11,35.4,436,ビジューブリランテ
