,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031209,2026/05/31,京都,晴,09,與杼特別,2勝クラス,10,7,8,6.0,3,5,田口貫太,58,ダート,1800,良,0:1:52.1,1.0,3-3-4-4,37.2,464,ゴッドエスパーダ
1,202609020608,2026/04/12,阪神,晴,08,川西特別,2勝クラス,11,2,2,15.0,5,4,田口貫太,58,ダート,1800,良,0:1:51.4,0.3,3-4-4-4,36.5,460,スマートカイロス
2,202505041112,2025/11/02,東京,曇,12,清里特別,2勝クラス,13,4,4,9.8,4,11,戸崎圭太,58,ダート,1600,重,0:1:38.4,1.0,4-4,36.6,462,ロッシニアーナ
3,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,6,10,6.4,4,11,田口貫太,58,ダート,1800,良,0:1:53.0,2.1,6-6-7-11,38.5,470,テスティモーネ
4,202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,3,3,14.7,6.0,3,田口貫太,58.0,ダート,1800,良,0:1:53.1,0.5,5-6-6-6,37.1,462,タガノバビロン
5,202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,6.9,2.0,4,戸崎圭太,58.0,ダート,1600,稍重,0:1:37.0,0.8,9-9,37.2,464,ターコイズフリンジ
6,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,7,11,2.1,1.0,1,田口貫太,56.0,ダート,1800,稍重,0:1:54.2,-0.1,3-2-3-2,37.9,462,(アーロンイメル)
7,202408050206,2024/10/06,京都,晴,06,3歳以上1勝クラス,1勝クラス,8,4,4,4.7,3.0,5,田口貫太,55.0,ダート,1800,良,0:1:54.1,1.7,5-6-6-6,37.5,446,ソーニーイシュー
8,202407030408,2024/09/15,中京,曇,08,3歳以上1勝クラス,1勝クラス,12,5,5,3.0,2.0,2,戸崎圭太,55.0,ダート,1800,重,0:1:50.9,0.4,3-3-4-5,36.8,454,スリリングチェイス
9,202404010109,2024/04/27,新潟,晴,09,わらび賞,1勝クラス,14,7,12,3.4,2.0,11,永島まな,57.0,ダート,1800,良,0:1:56.2,2.7,10-12-10-11,39.1,450,コトホドサヨウニ
10,202409020305,2024/03/30,阪神,晴,05,3歳1勝クラス,1勝クラス,11,7,8,5.1,3.0,3,田口貫太,56.0,ダート,1800,稍重,0:1:53.0,0.8,4-3-3-3,38.7,454,テンカジョウ
11,202309050201,2023/12/03,阪神,晴,01,,未勝利,13,7,11,1.7,1.0,1,田口貫太,54.0,ダート,1800,良,0:1:55.9,-0.2,4-4-4-4,38.9,448,(クロドラバール)
12,202308030502,2023/11/18,京都,曇,02,,未勝利,16,4,7,9.2,3.0,2,田口貫太,54.0,ダート,1800,重,0:1:52.7,0.5,6-7-4-4,38.1,452,ロードフォアエース
13,202304020406,2023/08/06,新潟,晴,06,,新馬,14,6,9,6.2,3.0,2,田口貫太,52.0,ダート,1800,良,0:1:56.1,1.3,5-5-4-4,38.9,456,ライジンマル
