race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,8,16,18.1,9,3,北村友一,57,ダート,1900,良,1:58.0,0.2,14-13-12-12,37.3,514,ロードブレス
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,1,1,11.2,5,4,フォーリ,54,ダート,2100,良,2:11.9,0.5,8-7-7-7,38.1,512,マスターフェンサー
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,3,6,25.0,8,11,石橋脩,57,ダート,1800,良,1:53.7,2.1,14-13-13-14,39.0,512,フィードバック
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,7,13,6.9,5,3,福永祐一,54,ダート,1800,重,1:50.5,0.2,12-12-11-11,36.4,514,メイプルブラザー
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,1,1,1.9,1,1,レーン,57,ダート,2100,良,2:12.0,-0.4,9-8-8-7,37.7,514,(ジェミニズ)
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,4,7,2.7,1,2,石橋脩,57,ダート,2100,良,2:13.0,0.1,2-3-3-2,36.9,506,アドラメレク
201908020312,2019/02/02,京都,晴,12,4歳以上1000万下,,12,8,12,11.7,6,4,北村友一,57,ダート,1800,稍,1:52.6,0.3,12-12-11-11,36.7,508,ミスズフリオーソ
201805040606,2018/10/20,東京,晴,6,3歳以上500万下,,8,8,10,2.8,2,1,北村友一,57,ダート,2100,良,2:13.1,-0.4,6-6-6-6,36.7,494,(ロジティナ)
201809040908,2018/10/02,阪神,晴,8,3歳以上500万下,,16,3,5,4.1,2,2,北村友一,57,ダート,1800,稍,1:53.8,0.0,15-15-4-3,38.0,500,スズカガルチ
201809040208,2018/09/09,阪神,小雨,8,3歳以上500万下,,11,8,10,2.7,1,4,北村友一,57,ダート,2000,重,2:03.9,0.6,11-10-8-8,36.4,502,メイショウマトイ
201810020310,2018/08/04,小倉,晴,10,指宿特別(500万下),,12,2,2,5.7,3,3,北村友一,57,ダート,1700,良,1:45.5,1.1,11-10-8-5,37.0,508,スズカフリオーソ
201808030710,2018/05/12,京都,晴,10,蹴上特別(1000万下),,11,7,9,7.0,4,6,福永祐一,57,ダート,1900,良,1:59.7,0.7,10-10-10-10,37.3,500,タマモアタック
201804010212,2018/04/29,新潟,晴,12,中ノ岳特別(1000万下),,15,5,9,3.3,1,5,北村友一,55,ダート,1800,良,1:53.4,0.9,14-12-6-4,37.5,502,ビスカリア
201809020312,2018/03/31,阪神,晴,12,4歳以上1000万下,,16,4,7,6.5,3,4,北村友一,57,ダート,1800,良,1:53.2,0.8,14-14-13-10,36.8,508,キクノルア
201807010311,2018/01/20,中京,晴,11,中京スポニチ賞(1000万下),,15,2,2,4.1,2,4,北村友一,54,ダート,1900,稍,2:00.4,0.4,10-10-9-9,38.0,508,サトノプライム
201808010304,2018/01/08,京都,小雨,4,4歳以上500万下,,16,4,8,5.2,2,1,北村友一,56,ダート,1900,稍,1:59.7,-0.4,14-14-13-8,37.2,512,(サマーサプライズ)
201704030309,2017/10/21,新潟,曇,9,3歳以上500万下,,10,7,8,1.7,1,2,北村友一,55,ダート,1800,良,1:53.6,0.2,9-9-5-5,36.7,510,モンストルコント
201709040708,2017/09/24,阪神,晴,8,3歳以上500万下,,16,7,13,10.6,6,3,北村友一,54,ダート,1800,良,1:53.1,0.6,12-12-2-2,37.5,516,タマモアタック
201704010203,2017/04/30,新潟,晴,3,3歳未勝利,未勝利,15,7,12,1.4,1,1,北村友一,56,ダート,1800,良,1:55.5,-0.3,10-9-3-3,39.5,510,(トゥットベーネ)
201709020702,2017/04/15,阪神,曇,2,3歳未勝利,未勝利,16,4,8,4.0,2,2,北村友一,56,ダート,1800,良,1:53.3,0.4,14-12-1-1,38.6,508,ペガサスシャーイン
201709020103,2017/03/25,阪神,晴,3,3歳未勝利,未勝利,14,4,5,3.9,1,2,北村友一,56,ダート,1800,稍,1:54.0,0.0,8-5-4-3,36.4,510,タイセイトラップ
201707010503,2017/01/28,中京,晴,3,3歳未勝利,未勝利,16,8,15,3.6,2,3,北村友一,56,ダート,1800,良,1:56.6,0.5,13-11-8-8,38.0,506,カケルテソーロ
201707010102,2017/01/14,中京,小雪,2,3歳未勝利,未勝利,16,6,12,3.6,2,2,北村友一,56,ダート,1900,良,2:03.5,1.3,12-12-4-4,40.1,508,タガノグルナ
201609050904,2016/12/25,阪神,晴,4,2歳未勝利,未勝利,15,8,14,16.3,6,7,北村友一,55,芝,2000,良,2:05.7,0.6,12-10-10-9,36.4,512,ウィズワンアセント
201609050105,2016/12/03,阪神,晴,5,2歳新馬,新馬,7,5,5,16.3,4,4,北村友一,55,芝,2000,良,2:06.4,1.4,7-7-6-5,35.4,520,ダノンロマン
