,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,1,1,9.2,6,6,森一馬,60,障害,2910,良,0:3:21.9,1.9,9-9-8-10,13.9,496,スノーディーヴァ
1,202606010911,2026/01/25,中山,晴,11,AJCC,オープン,16,4,8,148.4,11,16,古川吉洋,57,芝,2200,良,0:2:12.9,2.1,1-1-1-1,39.0,496,ショウヘイ
2,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,7,13,270.3,15.0,13,古川吉洋,58.0,芝,2000,稍重,0:2:03.0,1.5,1-1-1-2,38.4,488,トップナイフ
3,202502010611,2025/06/29,函館,晴,11,函館記念,オープン,14,2,2,25.4,12.0,14,古川吉洋,55.0,芝,2000,良,0:1:59.7,2.1,1-1-1-1,37.5,486,ヴェローチェエラ
4,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,5,9,39.8,11.0,16,古川吉洋,55.0,芝,1800,稍重,0:1:50.0,4.8,2-4,40.4,492,セキトバイースト
5,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,8,17,81.8,12.0,18,横山和生,57.0,芝,2200,良,0:2:14.2,2.1,1-1-2-3,38.6,490,ダノンデサイル
6,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,7,15,16.4,9.0,15,古川吉洋,58.0,芝,1800,良,0:1:47.3,2.5,2-2,37.6,482,アルジーヌ
7,202406040711,2024/09/22,中山,曇,11,オールカマー,オープン,15,2,3,49.4,10.0,2,田辺裕信,57.0,芝,2200,良,0:2:11.9,0.1,1-1-1-1,34.8,482,レーベンスティール
8,202401020411,2024/08/18,札幌,晴,11,札幌記念,オープン,11,6,8,128.4,9.0,7,古川吉洋,58.0,芝,2000,良,0:2:00.4,0.8,1-1-1-1,36.3,494,ノースブリッジ
9,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,5,9,58.3,14.0,3,古川吉洋,54.0,芝,2000,良,0:1:59.9,0.7,1-1-1-1,36.4,494,ホウオウビスケッツ
10,202408040111,2024/06/01,京都,晴,11,鳴尾記念,オープン,13,7,11,99.1,11.0,13,古川吉洋,57.0,芝,2000,良,0:1:59.3,2.1,2-2-2-2,36.4,484,ヨーホーレイク
11,202408030711,2024/05/11,京都,晴,11,都大路S,オープン,11,3,3,20.2,7.0,8,古川吉洋,57.0,芝,1800,良,0:1:46.1,1.3,1-1,34.9,482,セオ
12,202403010411,2024/04/14,福島,晴,11,福島民報杯,オープン,16,3,6,9.9,6.0,9,古川吉洋,55.0,芝,2000,良,0:1:59.4,0.5,4-4-3-3,35.8,496,リフレーミング
13,202409010510,2024/03/09,阪神,曇,10,難波S,3勝クラス,10,8,9,17.6,5.0,1,古川吉洋,58.0,芝,1800,良,0:1:46.1,-0.1,1-1,34.6,498,(グランヴィノス)
14,202309030210,2023/06/04,阪神,晴,10,,3勝クラス,11,5,5,6.0,2.0,2,古川吉洋,58.0,芝,2000,良,0:1:59.3,0.0,1-1-1-1,34.4,496,テーオーソラネル
15,202308010609,2023/05/07,京都,雨,09,,3勝クラス,15,6,11,5.4,2.0,3,古川吉洋,57.0,芝,2200,不良,0:2:15.8,0.9,1-1-1-1,37.1,496,ブローザホーン
16,202309020610,2023/04/09,阪神,晴,10,,3勝クラス,16,2,3,5.8,3.0,4,横山和生,57.0,芝,2000,良,0:1:59.2,0.3,1-1-1-1,35.2,494,セイウンハーデス
17,202306020409,2023/03/05,中山,曇,09,,3勝クラス,18,5,10,18.5,8.0,7,古川吉洋,58.0,芝,2200,良,0:2:13.1,0.8,2-2-2-1,35.5,490,バラジ
18,202309010110,2023/02/11,阪神,晴,10,,3勝クラス,13,6,9,34.3,8.0,3,古川吉洋,58.0,芝,2000,良,0:2:00.7,0.2,1-1-1-1,33.9,492,リューベック
19,202310010111,2023/01/14,小倉,小雨,11,,3勝クラス,16,7,13,17.3,8.0,7,古川吉洋,57.0,芝,1800,重,0:1:47.9,0.6,6-6-8-9,35.9,490,ウインピクシス
20,202209060810,2022/12/25,阪神,晴,10,,3勝クラス,13,7,10,28.7,9.0,3,古川吉洋,57.0,芝,2000,良,0:2:00.2,0.0,2-2-1-1,35.5,496,ビッグリボン
21,202201010311,2022/07/30,札幌,晴,11,,3勝クラス,13,4,5,14.0,6.0,12,古川吉洋,57.0,芝,1800,良,0:1:48.4,0.9,1-1-1-1,36.5,480,フォワードアゲン
22,202202011011,2022/07/10,函館,曇,11,,3勝クラス,16,3,6,13.9,7.0,13,古川吉洋,57.0,芝,2000,良,0:2:02.5,1.1,2-1-1-1,37.5,482,フィオリキアリ
23,202203010510,2022/04/30,福島,晴,10,,2勝クラス,12,4,4,5.7,4.0,1,古川吉洋,56.0,芝,2000,稍重,0:2:02.2,-0.0,1-1-1-1,36.2,482,(ドリームインパクト)
24,202109060109,2021/12/04,阪神,曇,09,,2勝クラス,9,4,4,4.5,3.0,2,松山弘平,54.0,芝,1800,良,0:1:47.4,0.3,1-1,34.6,484,オヌール
25,202103020510,2021/11/20,福島,晴,10,,1勝クラス,16,4,8,9.8,5.0,1,横山和生,55.0,芝,1800,良,0:1:48.8,-0.2,2-2-2-2,35.6,476,(トゥルーアート)
26,202104050808,2021/10/31,新潟,晴,08,,1勝クラス,14,4,6,21.9,9.0,4,古川吉洋,55.0,芝,2000,良,0:2:00.6,0.3,1-1,35.8,480,エシカル
27,202107050907,2021/10/03,中京,晴,07,,1勝クラス,16,1,1,17.7,7.0,15,古川吉洋,54.0,芝,2200,良,0:2:16.2,3.7,1-1-1-1,40.0,470,テーオーロイヤル
28,202107030309,2021/05/15,中京,晴,09,,1勝クラス,9,5,5,9.8,5.0,3,古川吉洋,56.0,芝,2000,良,0:2:01.2,0.2,1-1-1-1,34.4,472,カイザーバローズ
29,202105020311,2021/05/01,東京,小雨,11,,オープン,18,7,13,231.2,17.0,17,古川吉洋,56.0,芝,2400,良,0:2:27.8,2.6,4-4-4-5,37.0,482,ワンダフルタウン
30,202109011111,2021/03/20,阪神,曇,11,,オープン,10,1,1,51.5,7.0,4,古川吉洋,56.0,芝,2000,良,0:2:00.3,0.8,1-1-1-1,34.8,478,アドマイヤハダル
31,202109010605,2021/02/28,阪神,晴,05,,未勝利,16,4,7,42.4,8.0,1,古川吉洋,56.0,芝,2000,良,0:2:02.1,-0.0,1-1-1-1,34.6,478,(アメリカンマッハ)
