,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,2,2,28.9,9.0,1,大野拓弥,53.0,ダート,2100,良,0:2:10.2,-0.1,6-6-6-6,36.7,482,(クールミラボー)
1,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,8,15,22.9,8.0,8,佐々木大,55.0,ダート,1800,重,0:1:52.6,1.3,5-7-5-7,38.5,478,ムルソー
2,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,5,9,4.3,1.0,8,大野拓弥,53.0,ダート,1700,良,0:1:45.0,1.6,6-7-6-6,38.2,482,シゲルショウグン
3,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,6,10,3.6,1.0,1,佐々木大,56.0,ダート,1800,稍重,0:1:52.3,-0.2,3-3-6-6,36.6,478,(メイショウホマレ)
4,202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,4,8,3.0,1.0,4,大野拓弥,56.0,ダート,1800,稍重,0:1:52.8,0.9,7-8-7-7,38.1,478,マンマリアーレ
5,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,6,9,3.3,2.0,1,戸崎圭太,55.0,ダート,1800,良,0:1:53.7,-0.4,2-2-2-2,37.4,472,(ピコニ)
6,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,5,10,1.5,1.0,3,北村宏司,55.0,ダート,1600,良,0:1:36.3,0.3,5-4,37.4,472,ラフエイジアン
7,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,3.5,2.0,2,戸崎圭太,54.0,ダート,1600,重,0:1:35.1,0.5,5-4,34.8,468,ボールドゾーン
8,202405030608,2024/06/16,東京,晴,08,3歳以上1勝クラス,1勝クラス,13,4,5,1.5,1.0,1,戸崎圭太,53.0,ダート,1600,良,0:1:36.5,-0.7,2-2,36.5,464,(ゴールドアローン)
9,202405020301,2024/04/27,東京,曇,01,3歳未勝利,未勝利,16,3,6,1.3,1.0,1,モレイラ,55.0,ダート,1400,稍重,0:1:24.0,-1.3,1-1,35.4,464,(エクサビット)
10,202405010502,2024/02/10,東京,晴,02,3歳新馬,新馬,16,3,5,16.6,5.0,2,松山弘平,55.0,ダート,1400,稍重,0:1:25.3,0.1,4-4,37.1,464,カフェニクス
