race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010604,2021/01/31,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,115.0,12,10,西谷誠,59,障,2860,良,3:19.6,8.5,5-5-11-11,14.0,464,コーンスス
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,6,10,159.4,12,10,田村太雅,58,障,3000,良,3:20.9,3.6,12-12-14-14,13.4,446,アドマイヤアゼリ
202010020801,2020/09/06,小倉,曇,1,障害3歳以上未勝利,未勝利,10,8,9,118.3,10,8,田村太雅,58,障,2860,良,3:13.1,5.0,7-7-9-9,13.5,450,ミッキーブラック
202010020101,2020/08/15,小倉,晴,1,障害3歳以上未勝利,未勝利,12,8,11,76.7,12,10,田村太雅,58,障,2860,良,3:16.5,6.4,11-11-11-10,13.7,448,ニシノベイオウルフ
202004010305,2020/05/16,新潟,曇,5,3歳未勝利,未勝利,16,2,3,36.2,9,11,古川吉洋,56,芝,2400,良,2:31.0,0.9,8-6-8-8,36.9,448,マイネルコロンブス
202008030105,2020/04/25,京都,晴,5,3歳未勝利,未勝利,13,7,11,153.3,11,8,藤岡佑介,56,芝,2000,良,2:01.8,1.3,2-2-2-1,36.6,450,リノキアナ
202009020304,2020/04/04,阪神,晴,4,3歳未勝利,未勝利,18,5,9,196.7,12,9,亀田温心,53,芝,1600,良,1:36.5,1.5,15-14,35.1,450,ユピテルルークス
201909050801,2019/12/22,阪神,曇,1,2歳未勝利,未勝利,16,7,13,36.3,12,12,太宰啓介,55,ダート,1400,良,1:28.9,1.7,12-9,40.5,444,テイエムクイーン
201909050102,2019/11/30,阪神,晴,2,2歳未勝利,未勝利,13,2,2,26.5,6,4,太宰啓介,55,ダート,1400,良,1:27.7,0.4,10-10,38.1,448,シゲルカセイ
201908050301,2019/11/09,京都,晴,1,2歳未勝利,未勝利,16,1,2,66.7,9,11,太宰啓介,55,ダート,1400,良,1:27.4,2.7,15-15,37.8,452,テーオーケインズ
201907030705,2019/07/20,中京,曇,5,2歳新馬,新馬,14,3,4,43.4,11,11,太宰啓介,54,芝,1600,重,1:38.5,1.9,4-5-5,37.2,440,マイネルグリット
