race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,名古屋,晴,5,C5組,,11,2,2,132.5,9,11,宮下瞳,52,ダート,1400,良,1:32.8,3.4,1-1-7,42.4,420,シンゼンハット
202301020203,2023/08/13,札幌,晴,3,3歳未勝利,未勝利,13,3,3,237.3,13,8,黛弘人,54,ダート,1700,良,1:49.7,2.1,8-8-8-9,39.2,448,マルモルミエール
202301010103,2023/07/22,札幌,晴,3,3歳未勝利,未勝利,14,1,1,179.8,13,12,黛弘人,54,ダート,1700,良,1:50.6,3.0,4-3-6-10,41.4,446,ケイアイメキラ
202302020204,2023/07/02,函館,小雨,4,3歳未勝利,未勝利,11,3,3,131.0,11,8,黛弘人,54,ダート,1700,稍,1:48.5,2.2,8-8-5-6,39.5,440,サトノウェーブ
202302010603,2023/06/25,函館,晴,3,3歳未勝利,未勝利,12,8,11,65.8,10,10,黛弘人,54,ダート,1000,重,1:00.1,1.1,12-11,35.7,450,シンリンゲンカイ
202305030102,2023/06/03,東京,曇,2,3歳未勝利,未勝利,16,8,16,31.3,7,10,黛弘人,54,ダート,1400,不,1:26.7,1.6,2-2,37.4,430,カフェブルーム
202305020902,2023/05/20,東京,曇,2,3歳未勝利,未勝利,16,1,2,137.3,11,7,杉原誠人,54,ダート,1400,稍,1:26.4,1.0,1-1,38.3,430,トゥピ
202306030105,2023/03/25,中山,雨,5,3歳1勝クラス,1勝クラス,11,4,4,116.1,9,6,杉原誠人,54,芝,1200,不,1:12.6,1.7,6-7,37.8,436,アンビバレント
202306020607,2023/03/12,中山,晴,7,3歳1勝クラス,1勝クラス,12,4,4,446.1,12,10,杉原誠人,54,芝,1200,良,1:10.1,0.7,6-6,34.4,436,ワックスフラワー
202306020201,2023/02/26,中山,晴,1,3歳未勝利,未勝利,16,4,7,349.7,16,7,杉原誠人,54,ダート,1200,良,1:14.0,1.4,9-9,38.6,436,デイズオブドリーム
202206050301,2022/12/10,中山,晴,1,2歳未勝利,未勝利,16,3,6,142.2,11,13,杉原誠人,54,ダート,1200,稍,1:14.5,2.2,12-16,39.3,432,カマラードマリー
202206050201,2022/12/04,中山,晴,1,2歳未勝利,未勝利,16,4,8,53.9,9,9,杉原誠人,54,ダート,1200,良,1:14.6,2.0,3-4,40.1,432,グラスシフォン
202203030101,2022/11/05,福島,晴,1,2歳未勝利,未勝利,16,1,1,11.3,7,11,水沼元輝,51,ダート,1150,良,1:11.6,2.1,8-8,39.0,426,ビルカール
202204040103,2022/10/15,新潟,曇,3,2歳未勝利,未勝利,15,4,6,35.8,9,4,杉原誠人,54,ダート,1200,良,1:14.6,0.4,2-2,39.2,426,トラネスハープ
202206040704,2022/09/25,中山,晴,4,2歳新馬,新馬,16,3,6,30.6,7,6,岩部純二,54,ダート,1200,重,1:13.3,1.0,1-1,39.1,424,トモジャシーマ
