race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,8,13,205.8,12,12,泉谷楓真,51,芝,2600,良,2:43.4,1.7,9-9-3-3,37.2,408,アスティ
202203010110,2022/04/16,福島,晴,10,奥の細道特別,2勝クラス,12,8,12,131.0,11,11,菊沢一樹,55,芝,2600,稍,2:47.5,3.3,9-9-11-8,40.5,418,ボーンジーニアス
202207020510,2022/03/26,中京,小雨,10,熊野特別,2勝クラス,9,1,1,65.0,9,9,吉田隼人,55,芝,2200,稍,2:16.2,2.2,6-6-6-6,37.5,422,イクスプロージョン
202210010410,2022/01/23,小倉,雨,10,海の中道特別,2勝クラス,12,6,7,28.1,10,8,吉田隼人,55,芝,2600,重,2:45.7,1.1,12-12-12-10,38.5,414,マイネルコロンブス
202109060310,2021/12/11,阪神,晴,10,境港特別,2勝クラス,9,8,9,53.6,8,8,柴山雄一,55,芝,2400,良,2:30.3,2.3,7-7-6-6,34.9,402,タイセイモンストル
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,7,14,46.7,11,4,菊沢一樹,52,芝,2600,良,2:41.2,0.3,11-10-10-10,35.8,398,ウシュバテソーロ
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,7,12,11.7,7,7,吉田隼人,52,芝,2600,良,2:41.7,0.7,9-10-10-14,35.4,412,エアサージュ
202102010312,2021/07/10,函館,小雨,12,駒ケ岳特別,2勝クラス,13,5,7,31.8,8,4,吉田隼人,55,芝,2600,稍,2:42.7,0.6,12-11-7-8,37.1,410,アラタ
202105020409,2021/05/02,東京,晴,9,陣馬特別,2勝クラス,11,7,9,73.0,11,5,荻野極,52,芝,2400,良,2:25.3,0.4,9-10-11-11,34.6,396,コトブキテティス
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,2,2,16.8,7,9,団野大成,52,芝,2600,良,2:37.4,1.6,12-12-9-8,36.8,390,ディバインフォース
202110020311,2021/02/20,小倉,晴,11,皿倉山特別,2勝クラス,9,6,6,9.6,5,4,菊沢一樹,52,芝,2600,良,2:39.4,0.2,9-9-7-6,36.9,392,モズナガレボシ
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,4,5,135.8,10,5,菊沢一樹,54,芝,2200,良,2:15.5,0.3,11-11-9-9,34.1,388,エフェクトオン
202007030612,2020/12/20,中京,晴,12,尾張特別,2勝クラス,11,7,8,177.5,11,8,菊沢一樹,55,芝,2200,良,2:17.6,2.5,8-9-9-8,35.0,392,ヒラボクメルロー
202005050610,2020/11/22,東京,晴,10,南武特別,2勝クラス,11,4,4,96.5,9,6,菊沢一樹,55,芝,2400,良,2:27.6,1.2,10-10-11-11,35.3,386,ブラックマジック
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,7,13,64.1,11,9,荻野極,52,芝,2600,良,2:44.8,1.0,11-12-12-11,35.7,386,ウインキートス
202006040510,2020/09/21,中山,晴,10,Mテイエムオペラオー,2勝クラス,11,1,1,90.3,10,7,武藤雅,55,芝,2000,良,2:03.3,0.9,11-11-11-11,36.8,382,ヴァンランディ
202001020708,2020/09/05,札幌,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,50.0,11,12,池添謙一,55,芝,2000,良,2:02.5,2.0,9-9-8-6,36.7,392,コンダクトレス
202002010612,2020/06/28,函館,曇,12,松前特別,2勝クラス,11,6,6,17.1,7,5,団野大成,55,芝,2000,稍,2:02.2,0.8,10-10-7-6,36.3,396,スズカロング
202002010212,2020/06/14,函館,曇,12,洞爺湖特別,2勝クラス,11,7,8,21.5,8,6,池添謙一,55,芝,1800,良,1:47.1,0.8,11-11-11-11,34.2,398,マイネルズイーガー
202009020510,2020/04/11,阪神,晴,10,白鷺特別,2勝クラス,10,8,10,23.9,6,9,松若風馬,55,芝,2400,良,2:30.3,1.7,9-9-9-7,35.8,386,ウォーターパルフェ
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,1,1,23.0,9,11,団野大成,54,芝,2200,稍,2:16.0,0.4,7-5-8-5,34.1,388,ニューポート
202008010512,2020/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,12,5,6,13.5,5,1,団野大成,51,芝,2200,良,2:17.1,0.0,9-8-8-6,35.0,380,(コパノケネディー)
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,12.0,6,7,団野大成,50,芝,2600,良,2:40.3,1.4,13-14-14-12,34.9,380,ゴースト
201904030510,2019/10/26,新潟,曇,10,萬代橋特別,1勝クラス,10,8,9,10.1,6,3,団野大成,52,芝,2400,稍,2:29.4,0.4,9-9-9-7,36.2,378,ピッツィカート
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,19.4,7,6,団野大成,49,芝,2200,重,2:14.9,1.1,8-8-7-7,35.9,376,ティグラーシャ
201901010404,2019/08/04,札幌,晴,4,3歳未勝利,未勝利,13,6,9,3.3,1,1,ルメール,54,芝,2000,良,2:01.4,-0.1,12-12-10-8,35.7,384,(レッドアクトレス)
201902020505,2019/07/20,函館,曇,5,3歳未勝利,未勝利,9,5,5,23.9,6,2,団野大成,51,芝,2000,良,2:01.2,0.0,9-9-9-8,35.9,388,サンライズアキレス
201902020103,2019/07/06,函館,曇,3,3歳未勝利,未勝利,12,7,9,75.4,11,6,団野大成,51,芝,2000,良,2:02.8,0.3,6-7-7-7,35.9,378,ミラーミラー
201908031202,2019/05/26,京都,晴,2,3歳未勝利,未勝利,17,8,17,37.2,11,13,四位洋文,54,芝,1800,良,1:49.7,2.0,9-7,37.4,388,コパノケネディー
201908030905,2019/05/18,京都,曇,5,3歳未勝利,未勝利,15,8,14,9.4,5,7,四位洋文,54,芝,1800,良,1:48.7,1.2,11-9,35.6,388,ダノンレグナム
201909020303,2019/03/30,阪神,雨,3,3歳未勝利,未勝利,16,6,11,12.8,6,6,四位洋文,54,芝,1800,良,1:51.0,1.1,12-13,33.8,382,セラピア
