race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/13,大井,雨,12,トーラス賞競走,,11,5,5,110.7,11.0,10.0,瀬川将輝,56,ダート,1650,不,1:46.9,4.1,11-10-11-11,41.7,484,サブノハクタカ
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,26.8,9.0,16.0,丸山元気,57,ダート,1800,良,1:57.4,3.0,3-4-8-15,41.3,476,ポートロイヤル
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,8,16,4.8,2.0,10.0,石川裕紀,57,ダート,1400,良,1:26.3,1.9,10-9,38.3,474,コマノゼニト
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,7,9,1.6,1.0,3.0,丸山元気,57,ダート,1800,良,1:54.3,0.6,3-3-3-2,39.1,478,ベルジュネス
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,1,1,1.5,1.0,2.0,石川裕紀,57,ダート,1800,稍,1:54.9,0.2,1-1-1-1,40.0,474,ヤマニンバンタジオ
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,3.7,1.0,2.0,石川裕紀,57,ダート,1800,重,1:52.7,0.3,6-4-3-2,37.3,474,ヴィーダ
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,5.7,4.0,4.0,石川裕紀,57,ダート,1600,良,1:39.2,0.7,5-6,36.5,474,ゴールドフレーム
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,5,8,14.6,7.0,2.0,石川裕紀,57,ダート,1800,稍,1:54.3,0.3,2-2-2-2,38.9,478,フィストバンプ
201903030310,2019/11/09,福島,晴,10,三春駒特別,1勝クラス,14,8,13,13.3,5.0,9.0,丸山元気,57,芝,1800,良,1:50.1,0.8,4-3-2-3,35.4,478,グレイテスト
201905040808,2019/10/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,18.9,5.0,5.0,大野拓弥,57,芝,2000,良,1:59.5,0.2,1-1-1,34.7,474,エトワール
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,18.5,8.0,6.0,大野拓弥,57,芝,2000,良,2:00.3,0.8,12-13-13-12,34.0,476,ヴィエナブロー
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,6,8,9.3,4.0,6.0,丸山元気,57,芝,2000,稍,2:03.0,1.3,7-6-7-9,37.3,474,ハギノカエラ
201903020108,2019/06/29,福島,曇,8,3歳以上1勝クラス,1勝クラス,10,4,4,3.8,2.0,7.0,丸山元気,57,芝,2600,良,2:41.7,1.2,7-7-7-6,35.4,474,ファントムグレイ
201905020207,2019/04/21,東京,晴,7,4歳以上500万下,,12,8,11,3.6,2.0,5.0,吉田豊,57,芝,2000,良,2:01.9,0.5,10-7-11,33.3,474,モンテグロッソ
201906030408,2019/03/31,中山,晴,8,4歳以上500万下,,10,4,4,4.0,3.0,2.0,吉田豊,57,芝,2000,良,2:02.6,0.2,9-9-6-4,34.9,472,ヒシヴィクトリー
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,6,9,6.9,4.0,4.0,吉田豊,57,芝,2000,良,2:00.6,0.6,12-12-12-12,35.1,468,ダイワメモリー
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,8,15,27.9,8.0,10.0,丸山元気,57,芝,1600,良,1:34.3,0.7,2-3-2,35.5,478,テンワールドレイナ
201806030709,2018/04/14,中山,曇,9,山藤賞(500万下),,11,3,3,13.6,6.0,8.0,大野拓弥,56,芝,1800,良,1:49.4,1.3,11-11-11-10,35.0,464,フィエールマン
201806020811,2018/03/18,中山,曇,11,フジTVスプリングS(GII),オープン,13,8,13,115.4,11.0,12.0,丸山元気,56,芝,1800,良,1:50.8,2.7,3-3-3-6,37.2,464,ステルヴィオ
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,6,11,32.3,10.0,4.0,大野拓弥,56,芝,2000,良,2:01.6,0.4,7-9-9-8,35.9,474,ジェネラーレウーノ
201706050604,2017/12/17,中山,晴,4,2歳未勝利,未勝利,17,1,2,5.8,3.0,1.0,大野拓弥,55,芝,2000,良,2:03.8,0.0,2-2-3-3,36.1,466,(バールドバイ)
201705050803,2017/11/26,東京,晴,3,2歳未勝利,未勝利,16,2,4,15.1,4.0,3.0,岩田康誠,55,芝,2000,良,2:03.0,0.2,1-1-1,35.0,474,ロジティナ
201705030805,2017/06/25,東京,曇,5,2歳新馬,新馬,12,5,5,7.2,3.0,2.0,内田博幸,54,芝,1800,稍,1:52.5,0.2,2-2-2,35.1,482,スワーヴエドワード
