,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,4,7,367.0,16,10,武藤雅,58,ダート,1150,良,0:1:10.0,1.3,12-12,37.3,482,ルージュアズライト
1,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,3,6,451.9,16.0,8,武藤雅,58.0,ダート,1200,良,0:1:12.3,1.2,7-7,37.6,480,モンドプリューム
2,202502010910,2025/07/12,函館,晴,10,HTB杯,2勝クラス,11,7,8,261.3,11.0,11,嶋田純次,58.0,芝,1200,良,0:1:09.7,2.5,8-9,36.1,484,カルプスペルシュ
3,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,1,1,77.9,14.0,14,小林美駒,58.0,芝,1200,良,0:1:10.0,1.3,14-10,34.0,478,トウカイファクター
4,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,1,1,99.9,13.0,12,武藤雅,58.0,芝,1200,良,0:1:09.5,0.6,4-3,34.9,482,ゴールドサーベル
5,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,7,10,172.1,13.0,12,川須栄彦,58.0,芝,1200,不良,0:1:10.8,1.2,8-9,34.9,484,ワンダーキサラ
6,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,2,3,112.3,13.0,11,小沢大仁,58.0,芝,1000,良,0:0:57.7,2.1,16,34.0,484,ニシノコニャック
7,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,6,9,235.7,13.0,5,松岡正海,58.0,芝,1200,良,0:1:07.8,0.6,5-5,33.7,488,レッドエヴァンス
8,202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,8,15,278.5,16.0,16,松岡正海,58.0,ダート,1400,良,0:1:26.7,2.0,12-13,37.8,490,セミマル
9,202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,197.4,13.0,14,古川吉洋,58.0,ダート,1400,良,0:1:27.1,2.6,6-7,39.6,490,レイズカイザー
10,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,6,12,270.2,14.0,14,ドイル,58.0,ダート,1800,良,0:1:58.5,4.7,11-12-12-13,42.3,490,メイショウフジ
11,202401020610,2024/08/25,札幌,晴,10,WASJ第3戦,2勝クラス,13,3,4,147.5,13.0,中,坂井瑠星,58.0,ダート,1700,良,,,,,470,ティアップリオン
12,202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,3,6,217.1,15.0,10,柴田善臣,58.0,ダート,1150,良,0:1:09.4,1.6,15-13,36.5,456,ミユキアイラブユー
13,202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,8,15,96.1,14.0,11,柴田善臣,58.0,ダート,1200,良,0:1:12.5,1.4,11-11,37.4,472,シラキヌ
14,202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,6,10,51.1,10.0,1,小林勝太,55.0,ダート,1200,良,0:1:12.4,-0.0,9-7,36.9,470,(ノースディーバ)
15,202404010412,2024/05/05,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,49.2,10.0,7,武藤雅,58.0,ダート,1200,良,0:1:13.5,0.7,2-2,38.0,472,シュバルツガイスト
16,202410020803,2024/03/03,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,7,58.1,10.0,9,勝浦正樹,58.0,ダート,1000,稍重,0:0:59.2,0.8,13-13,35.4,480,アネモス
17,202410020403,2024/02/18,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,9,68.6,11.0,4,勝浦正樹,58.0,ダート,1000,良,0:0:59.3,0.2,12-12,35.7,480,クロンヌドラレーヌ
18,202410010403,2024/01/21,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,7,12,42.1,11.0,11,勝浦正樹,58.0,ダート,1000,重,0:0:58.6,1.0,8-9,35.3,478,コウソクカレン
19,202307040306,2023/12/09,中京,晴,06,,1勝クラス,16,7,14,105.8,13.0,13,三浦皇成,58.0,ダート,1200,良,0:1:14.4,2.0,10-10,38.9,476,ストリンジェンド
20,202304040606,2023/10/29,新潟,雨,06,,1勝クラス,12,2,2,33.9,7.0,6,武藤雅,58.0,ダート,1200,不良,0:1:10.8,0.6,5-5,36.0,470,ブラーヴ
21,202304040312,2023/10/21,新潟,小雨,12,,1勝クラス,15,3,5,45.2,10.0,9,武藤雅,58.0,ダート,1200,重,0:1:11.7,0.9,2-2,37.4,464,ビップシュプリーム
22,202305040207,2023/10/08,東京,曇,07,,1勝クラス,16,8,16,87.6,12.0,11,三浦皇成,58.0,ダート,1600,良,0:1:39.3,1.7,2-2,39.4,464,サルヴァトーレ
23,202210040706,2022/09/03,小倉,雨,06,,未勝利,14,8,14,11.5,7.0,2,角田大河,53.0,ダート,1000,重,0:0:58.9,0.6,2-2,36.1,460,サンライズホーク
24,202210040406,2022/08/21,小倉,晴,06,,未勝利,13,6,9,27.6,6.0,4,幸英明,56.0,ダート,1000,不良,0:0:58.8,0.7,7-8,35.6,460,エルメニア
25,202207040301,2022/06/11,中京,曇,01,,未勝利,14,8,14,10.7,3.0,9,幸英明,56.0,ダート,1800,良,0:1:56.1,2.0,6-5-4-3,39.5,464,リースタル
26,202209020504,2022/04/09,阪神,晴,04,,未勝利,16,6,12,92.6,13.0,9,角田大和,53.0,芝,2000,良,0:2:03.2,1.2,2-2-2-2,36.1,458,モーダルジャズ
27,202210020301,2022/02/19,小倉,雨,01,,未勝利,16,1,2,9.7,6.0,6,角田大和,53.0,ダート,1700,稍重,0:1:50.9,1.9,10-10-10-7,40.1,460,サンレブンワース
28,202210010801,2022/02/06,小倉,晴,01,,未勝利,16,4,8,20.7,8.0,5,角田大和,53.0,ダート,1700,良,0:1:49.2,0.4,11-9-3-3,38.8,464,トランソニック
29,202109060402,2021/12/12,阪神,晴,02,,未勝利,12,4,4,30.3,6.0,8,松山弘平,55.0,ダート,1400,良,0:1:28.0,2.3,6-5,38.4,460,スズカワールド
30,202107050602,2021/09/25,中京,晴,02,,未勝利,10,7,8,38.6,8.0,7,角田大和,51.0,ダート,1800,良,0:1:56.6,2.7,1-1-1-1,41.6,446,オディロン
31,202107050102,2021/09/11,中京,曇,02,,未勝利,12,6,7,15.9,6.0,4,角田大和,51.0,ダート,1800,稍重,0:1:54.0,1.1,6-6-7-6,38.8,444,シュガーコルト
32,202104030301,2021/07/31,新潟,晴,01,,未勝利,15,7,12,19.6,6.0,11,角田大和,51.0,ダート,1200,良,0:1:14.0,1.9,6-7,39.2,442,エトワールジェンヌ
33,202107040205,2021/06/06,中京,晴,05,,新馬,13,3,3,71.1,9.0,4,角田大和,51.0,芝,1400,良,0:1:24.4,1.3,8-5,36.7,434,ブレスレスリー
