race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,8,10,21.3,8,11,荻野極,56,ダート,1300,良,1:19.3,1.7,5-5,37.0,496,ガンウルフ
202407030712,2024/09/22,中京,曇,12,3歳以上2勝クラス,2勝クラス,10,3,3,30.1,7,8,鮫島克駿,56,ダート,1200,良,1:12.8,1.7,8-9,37.2,494,インユアパレス
202402011009,2024/07/07,函館,曇,9,噴火湾特別,2勝クラス,11,8,11,19.4,7,8,鮫島克駿,56,ダート,1000,重,0:58.9,1.0,10-10,35.2,510,レアグリフォン
202307040402,2023/12/10,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,3,3,3.6,2,1,ドイル,56,ダート,1200,良,1:12.7,-0.1,9-9,36.7,506,(アロットドリーム)
202305050307,2023/11/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,10.6,7,2,岩田康誠,56,ダート,1300,良,1:18.7,0.2,10-9,36.5,496,ニットウバジル
202301020706,2023/09/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,9.4,4,3,横山武史,56,ダート,1000,稍,0:59.5,0.1,4-3,35.9,494,ダラムキャッスル
202301020607,2023/08/27,札幌,雨,7,3歳以上1勝クラス,1勝クラス,12,7,10,3.9,2,3,岩田望来,56,ダート,1000,良,0:59.9,0.3,10-6,35.5,490,グットフォーチュン
202301010207,2023/07/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,7.5,5,3,岩田康誠,56,ダート,1000,良,0:59.9,0.2,11-10,34.8,474,ルクスランページ
202305030812,2023/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,55.6,11,7,木幡巧也,56,ダート,1400,良,1:25.1,1.7,10-11,36.6,480,ラックスアットゼア
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,5.3,2,16,岩田康誠,54,ダート,1300,良,1:20.2,1.7,6-5,38.4,478,アーサーテソーロ
202206040106,2022/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,1.9,1,9,横山武史,53,ダート,1200,良,1:11.4,0.6,11-10,36.8,468,トラストパッキャオ
202205021001,2022/05/22,東京,晴,1,3歳未勝利,未勝利,16,2,3,1.2,1,1,レーン,54,ダート,1400,稍,1:25.1,-0.7,4-4,36.8,466,(ファームラヴ)
202205020301,2022/04/30,東京,晴,1,3歳未勝利,未勝利,16,2,4,1.9,1,2,レーン,54,ダート,1400,不,1:24.9,0.4,7-6,36.5,474,ジェイエルエース
202105040702,2021/10/30,東京,晴,2,2歳未勝利,未勝利,16,6,11,2.2,1,2,丸山元気,54,ダート,1300,良,1:19.9,0.2,5-5,36.3,476,オードゥメール
202106040806,2021/10/02,中山,晴,6,2歳新馬,新馬,16,4,7,4.9,2,5,丸山元気,54,ダート,1200,稍,1:12.7,1.3,10-9,36.4,470,アイヴォリードレス
