,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030608,2026/04/12,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,3,3,146.8,10,10,田山旺佑,53,芝,1800,良,0:1:48.9,1.5,4-5-5-6,35.2,484,ソルトブリーズ
1,202606030212,2026/03/29,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,64.5,10,11,遠藤汰月,53,芝,1200,良,0:1:10.7,2.5,7-9,36.4,492,トーセントラム
2,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,7,14,73.9,10,12,遠藤汰月,53,芝,1200,良,0:1:08.5,1.0,9-8,33.8,476,アンドアイラヴハー
3,202503030307,2025/11/15,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,17.2,10,1,舟山瑠泉,53,芝,1200,良,0:1:09.3,-0.0,2-2,34.8,476,(ジェニファー)
4,202505040607,2025/10/18,東京,晴,07,3歳以上1勝クラス,1勝クラス,17,1,2,38.6,10.0,16,横山典弘,56.0,芝,1400,良,0:1:22.1,2.0,11-11,34.6,492,ミクストベリーズ
5,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,1,2,8.0,5.0,5,横山典弘,56.0,芝,1200,稍重,0:1:10.5,0.4,3-4,35.3,470,ハリウッドメモリー
6,202501010309,2025/08/02,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,2,2,4.9,3.0,3,舟山瑠泉,53.0,芝,1200,良,0:1:08.8,0.9,3-3,35.2,470,ルシード
7,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,5.4,3.0,5,舟山瑠泉,53.0,芝,1200,良,0:1:08.7,0.5,11-10,34.1,478,エスペシャリー
8,202502010408,2025/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,11,3,3,5.3,3.0,2,舟山瑠泉,53.0,芝,1200,重,0:1:09.3,0.2,8-9,34.3,472,カルプスペルシュ
9,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,4,4,28.4,9.0,3,舟山瑠泉,53.0,芝,1200,良,0:1:07.9,0.3,3-7,34.4,472,シアター
10,202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,8,9,22.0,6.0,8,横山典弘,56.0,芝,1800,良,0:1:48.8,1.3,9-9-9,33.8,476,フォルラニーニ
11,202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,8,15,11.1,5.0,10,石神深道,53.0,芝,1800,良,0:1:50.3,1.4,2-2-1-1,38.1,474,オオナミコナミ
12,202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,2,2,19.7,6.0,4,菊沢一樹,55.0,芝,2000,良,0:2:00.9,0.8,3-2-3-3,35.9,474,ラビットアイ
13,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,8,18,31.9,10.0,7,菊沢一樹,55.0,芝,2000,重,0:2:02.9,0.8,15-15-15-15,36.5,476,ファミリーツリー
14,202403030109,2024/11/02,福島,雨,09,三春駒特別,1勝クラス,14,5,8,22.5,8.0,13,菊沢一樹,54.0,芝,2000,重,0:2:06.5,3.4,3-7-8-10,40.5,470,ディマイザキッド
15,202405020411,2024/04/28,東京,晴,11,スイートピーS,オープン,13,3,3,78.1,10.0,5,大野拓弥,55.0,芝,1800,良,0:1:46.3,0.7,9-9-9,34.7,458,コガネノソラ
16,202410020701,2024/03/02,小倉,曇,01,3歳未勝利,未勝利,16,2,4,4.6,2.0,1,菊沢一樹,55.0,芝,1800,稍重,0:1:51.3,-0.1,2-3-3-2,35.8,458,(オレンジダンサー)
17,202410020405,2024/02/18,小倉,晴,05,3歳未勝利,未勝利,17,1,1,94.2,10.0,3,菊沢一樹,55.0,芝,2000,良,0:2:00.9,0.2,8-6-4-6,36.6,450,ラブカ
18,202406010102,2024/01/06,中山,晴,02,3歳未勝利,未勝利,16,2,4,18.1,6.0,12,江田照男,55.0,ダート,1800,良,0:2:00.2,4.2,2-3-3-4,43.5,466,ファイントパーズ
19,202306040902,2023/10/01,中山,曇,02,,未勝利,13,8,13,45.1,7.0,9,江田照男,55.0,芝,1600,良,0:1:36.6,1.9,10-12-11,35.4,454,オーサムストローク
20,202306040405,2023/09/17,中山,晴,05,,新馬,16,4,8,41.0,11.0,6,藤田菜七,53.0,芝,1600,良,0:1:39.2,0.8,2-6-7,34.7,448,シュシュトディエス
