,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020206,2026/03/01,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,6,10,440.5,15,14,丸山元気,56,ダート,1800,稍重,0:1:57.3,4.2,7-6-5-8,41.2,476,パースウェイド
1,202606010507,2026/01/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,365.4,15,12,内田博幸,56,ダート,1800,良,0:1:59.6,5.8,11-11-14-15,42.1,478,フィールオーサム
2,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,469.8,16,15,内田博幸,56,ダート,1600,良,0:1:39.3,1.6,13-14,36.7,474,カーラデマドレ
3,202504040104,2025/10/18,新潟,曇,04,3歳以上1勝クラス,1勝クラス,14,8,14,404.8,14.0,11,丸山元気,56.0,ダート,1800,良,0:1:56.3,2.7,7-6-6-6,40.9,476,シンボリノエル
4,202504020509,2025/08/09,新潟,晴,09,3歳以上1勝クラス,1勝クラス,14,5,7,183.9,14.0,14,野中悠太,56.0,ダート,1800,良,0:1:58.5,5.4,6-6-7-10,43.4,478,コンアフェット
5,202502010112,2025/06/14,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,199.0,14.0,9,松若風馬,56.0,ダート,1700,良,0:1:47.6,1.8,13-13-14-14,37.6,480,プラムダンディ
6,202504010708,2025/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,15,4,6,121.1,12.0,11,斎藤新,56.0,ダート,1800,良,0:1:54.6,1.3,8-9-11-10,38.9,488,ゴヴェルナーレリコ
7,202504010307,2025/05/10,新潟,曇,07,4歳以上1勝クラス,1勝クラス,11,6,7,59.2,10.0,7,斎藤新,56.0,ダート,1800,稍重,0:1:55.2,1.3,8-9-9-8,39.8,490,サンセットブライト
8,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,50.4,10.0,15,丸山元気,56.0,ダート,1700,良,0:1:50.7,3.8,2-3-3-5,42.3,484,トゥピ
9,202507020607,2025/03/30,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,98.4,7.0,5,丸山元気,56.0,ダート,1800,稍重,0:1:55.8,1.6,2-2-2-2,40.6,474,フローラルセント
10,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,7,9,35.0,9.0,3,丸山元気,56.0,ダート,1800,稍重,0:1:54.1,0.4,2-3-2-2,37.3,486,ルージュアベリア
11,202406040308,2024/09/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,43.7,10.0,6,丸山元気,56.0,ダート,1800,良,0:1:54.9,1.3,2-2-2-2,39.4,476,シグムンド
12,202404030508,2024/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,5,8,148.9,14.0,4,丸山元気,56.0,ダート,1800,良,0:1:54.8,0.4,9-8-2-2,40.0,474,エスシーヤマト
13,202404030108,2024/08/10,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,267.6,15.0,14,丸山元気,56.0,ダート,1800,良,0:1:55.6,2.9,6-5-5-5,39.1,472,マンマリアーレ
14,202404010606,2024/05/12,新潟,曇,06,4歳以上1勝クラス,1勝クラス,11,7,8,21.8,6.0,8,丸山元気,56.0,ダート,1800,良,0:1:55.1,2.0,3-4-3-3,39.1,478,ウィルフルネス
15,202404010206,2024/04/28,新潟,晴,06,4歳以上1勝クラス,1勝クラス,10,4,4,37.9,8.0,4,丸山元気,56.0,ダート,1800,良,0:1:54.8,0.3,4-4-4-4,39.6,484,ナウズザタイム
16,202406030107,2024/03/23,中山,小雨,07,4歳以上1勝クラス,1勝クラス,16,3,5,147.3,14.0,9,野中悠太,56.0,ダート,1800,良,0:1:56.3,1.2,2-2-5-4,39.0,480,イージーオンミー
17,202406020207,2024/02/25,中山,小雨,07,4歳以上1勝クラス,1勝クラス,10,7,8,49.9,8.0,5,野中悠太,56.0,ダート,1800,稍重,0:1:55.3,1.3,5-5-6-5,40.2,478,ピッチパーフェクト
18,202408020607,2024/02/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,7,9,21.8,6.0,8,Ｍ．デム,56.0,ダート,1800,良,0:1:55.4,2.0,6-7-8-10,38.8,482,ロードラプソディ
