race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,1,1,16.5,5,6,仲原大生,57,ダート,1800,良,1:55.0,1.4,3-3-3-4,38.9,508,サンライズホープ
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,8,12,17.3,5,12,武豊,56,ダート,2000,良,2:08.5,2.9,7-7-7-7,40.0,508,スパイクナード
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,7,13,11.1,3,10,菱田裕二,57,ダート,1900,良,2:00.7,0.8,5-5-2-2,38.0,504,ダノンスプレンダー
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,10.0,3,2,武豊,57,ダート,1800,良,1:53.2,0.0,1-1-1-1,36.5,496,パンコミード
202007010407,2020/03/08,中京,雨,7,4歳以上1勝クラス,1勝クラス,11,7,9,17.6,6,1,菱田裕二,57,ダート,1800,不,1:52.1,-0.1,2-2-2-2,36.7,498,(ヤマニンマヒア)
202010010807,2020/02/09,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,3,3,5.6,4,5,菱田裕二,57,ダート,1700,良,1:47.2,1.7,7-7-4-5,38.5,482,カーブドシール
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,2,3,26.1,7,7,菱田裕二,57,ダート,1700,稍,1:47.3,0.9,16-16-16-14,38.4,492,グランドビクトリー
201708040210,2017/10/08,京都,晴,10,清滝特別(1000万下),,13,6,9,2.6,1,13,武豊,54,芝,1800,良,1:47.0,1.4,6-6,35.5,476,クリノヤマトノオー
201709040410,2017/09/17,阪神,曇,10,能勢特別(1000万下),,11,7,8,2.1,1,4,武豊,54,芝,2000,良,2:01.3,0.1,9-9-9-8,34.5,482,ロードアルバータ
201710020710,2017/08/19,小倉,晴,10,英彦山特別(500万下),,10,8,10,4.8,3,1,武豊,54,芝,2000,良,1:59.8,-0.1,10-10-10-9,35.9,482,(サウンドパラダイス)
201608050505,2016/11/19,京都,曇,5,2歳新馬,新馬,15,8,14,8.4,3,1,武豊,55,芝,1800,稍,1:50.9,-0.1,3-2,34.5,484,(グランドボヌール)
