race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030201,2024/08/11,新潟,曇,1,障害3歳以上未勝利,未勝利,11,1,1,58.6,9,5,伴啓太,60,障,2850,良,3:08.2,3.0,6-6-6-6,13.2,554,ヴァトレニ
202404010804,2024/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,1,1,55.7,10,13,伴啓太,60,障,2890,良,3:16.7,6.0,13-13-13-13,13.6,550,スピアヘッド
202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,5,9,172.0,12,16,内田博幸,58,芝,2200,良,2:15.4,2.2,12-12-15-17,36.2,552,サトノトルネード
202304030608,2023/08/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,18.7,6,8,内田博幸,58,ダート,1800,良,1:56.6,3.0,11-10-6-6,40.6,542,サイモンソーラン
202305030512,2023/06/17,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,63.8,11,9,内田博幸,58,ダート,1600,良,1:38.0,1.7,12-10,36.6,546,アクションプラン
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,4.0,2,13,マーカン,57,ダート,1600,良,1:40.3,2.3,10-10,39.8,564,レヴール
202205040907,2022/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,6,6,3.1,2,8,マーカン,57,ダート,1600,良,1:39.9,1.1,6-8,36.7,566,ララエフォール
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,33.8,8,2,内田博幸,57,ダート,1600,良,1:37.1,0.1,6-5,36.2,566,フィフティシェビー
202104040202,2021/08/15,新潟,曇,2,3歳未勝利,未勝利,14,6,10,5.9,3,1,内田博幸,56,ダート,1800,不,1:52.3,0.0,10-8-5-3,37.1,550,(カンリンポチェ)
202105030801,2021/06/27,東京,曇,1,3歳未勝利,未勝利,15,3,5,39.9,7,2,内田博幸,56,ダート,1600,良,1:39.4,0.7,11-10,37.4,558,エクセルローグ
202105020206,2021/04/25,東京,晴,6,3歳未勝利,未勝利,14,6,9,5.7,3,13,ルメール,56,芝,2000,良,2:04.8,5.3,14-13-13,37.3,560,グランオフィシエ
