,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,7,11,26.1,7.0,11,田口貫太,58.0,芝,1600,良,0:1:34.4,0.9,6-8-7,34.0,460,モンテシート
1,202507030606,2025/08/10,中京,曇,06,浜名湖特別,2勝クラス,9,6,6,9.1,4.0,8,田口貫太,58.0,芝,2000,良,0:1:59.8,1.1,3-4-3-2,35.1,460,シャハザマーン
2,202510020809,2025/07/20,小倉,晴,09,不知火特別,2勝クラス,8,3,3,5.7,4.0,5,田口貫太,58.0,芝,1800,良,0:1:49.0,0.6,3-3-2-3,36.5,466,ホルトバージ
3,202509020406,2025/04/06,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,3,3,6.0,3.0,1,田口貫太,58.0,芝,2000,良,0:1:59.9,-0.1,1-1-1-1,35.6,448,(ティムール)
4,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,3,6,19.5,5.0,2,永島まな,58.0,芝,2000,良,0:2:00.2,0.0,1-1-1-1,35.8,452,コスモエクスプレス
5,202509010407,2025/03/09,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,14.0,5.0,4,田口貫太,58.0,芝,2000,良,0:2:01.2,0.5,2-2-2-6,35.8,454,ステラクラウン
6,202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,35.7,9.0,5,長岡禎仁,56.0,芝,1800,良,0:1:47.5,0.2,6-7-7,33.7,444,ユキワリザクラ
7,202408050707,2024/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,8,11,24.6,7.0,8,幸英明,56.0,芝,2000,良,0:2:00.6,0.7,2-1-1-1,35.8,458,ミカエルパシャ
8,202404040406,2024/10/14,新潟,晴,06,3歳以上1勝クラス,1勝クラス,12,4,4,5.7,3.0,3,田口貫太,55.0,芝,2000,良,0:2:00.1,0.2,9-9,34.9,458,ワイドモヒート
9,202410030108,2024/06/29,小倉,曇,08,3歳以上1勝クラス,1勝クラス,12,6,8,10.4,3.0,6,永島まな,53.0,芝,1800,良,0:1:48.6,0.7,8-8-7-6,36.9,448,カズミクラーシュ
10,202407010405,2024/03/17,中京,曇,05,3歳未勝利,未勝利,16,1,2,2.8,1.0,1,永島まな,54.0,芝,2000,良,0:2:02.2,-0.0,1-1-1-1,35.0,436,(コンテナワールド)
11,202410020505,2024/02/24,小倉,晴,05,3歳未勝利,未勝利,18,6,11,3.2,1.0,2,永島まな,54.0,芝,2000,重,0:2:02.7,0.2,3-3-2-2,36.3,440,ゴージョニーゴー
12,202410010802,2024/02/04,小倉,曇,02,3歳未勝利,未勝利,12,4,4,3.5,2.0,2,菱田裕二,57.0,芝,1800,重,0:1:52.8,0.2,10-10-9-7,35.4,450,クイーンズワーフ
13,202410010207,2024/01/14,小倉,晴,07,3歳未勝利,未勝利,16,5,10,5.2,2.0,3,菱田裕二,57.0,芝,1800,良,0:1:48.6,0.5,15-15-13-7,35.5,454,ドンアレス
14,202309050802,2023/12/24,阪神,晴,02,,未勝利,16,7,14,39.8,8.0,4,菱田裕二,56.0,芝,1600,良,0:1:35.0,0.2,15-12,33.5,458,セシリエプラージュ
15,202309050305,2023/12/09,阪神,晴,05,,新馬,12,6,7,11.0,5.0,5,田口貫太,54.0,芝,1400,良,0:1:22.8,0.6,10-10,35.6,462,ノボリショウリュウ
