race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/08,佐賀,晴,2,C2ー3組,,11,4,4,19.1,6,5,金山昇馬,56,ダート,1400,良,1:33.5,1.0,3-3-3-3,41.7,501,クラウンララファル
202104020405,2021/05/16,新潟,小雨,5,障害4歳以上未勝利,未勝利,11,1,1,78.7,10,9,伴啓太,59,障,2890,良,3:19.0,8.8,4-7-9-9,13.8,494,バイオレントブロー
202106030601,2021/04/11,中山,晴,1,障害4歳以上未勝利,未勝利,11,8,10,32.7,8,9,草野太郎,59,障,2880,良,3:22.5,7.2,10-10-9-9,14.1,508,レオビヨンド
202110020504,2021/02/27,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,20.5,8,10,草野太郎,59,障,2860,重,3:18.8,4.1,12-12-11-11,13.9,500,クイックファイア
202110010504,2021/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,17.6,5,6,草野太郎,59,障,2860,良,3:15.8,1.4,4-4-4-6,13.7,502,ディード
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,7,107.9,11,6,草野太郎,58,障,3000,良,3:23.2,1.5,3-3-3-4,13.5,496,トゥルボー
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,2,2,276.8,12,13,草野太郎,58,障,2850,重,3:15.6,7.9,13-13-12-13,13.7,492,ナンヨーイザヨイ
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,7,13,176.1,15,9,木幡初也,56,芝,1600,良,1:36.1,1.4,3-2,35.8,482,デルニエエトワール
202004030604,2020/08/30,新潟,曇,4,3歳未勝利,未勝利,14,1,1,151.4,13,13,木幡初也,56,ダート,1200,良,1:14.6,3.0,1-1,40.6,494,ナイトブリーズ
202002020504,2020/07/18,函館,曇,4,3歳未勝利,未勝利,16,1,2,22.9,8,14,横山和生,56,芝,1200,良,1:11.2,2.1,15-15,36.0,492,オパールシャルム
202005030704,2020/06/27,東京,曇,4,3歳未勝利,未勝利,16,3,6,25.0,8,8,木幡初也,56,芝,1400,良,1:24.0,1.5,3-3,35.9,494,パンダノポケット
201906040306,2019/09/14,中山,曇,6,2歳新馬,新馬,16,7,14,41.3,9,9,江田照男,54,ダート,1200,良,1:15.5,2.4,6-7,40.3,508,ウィーンソナタ
