,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020908,2026/05/23,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,4.3,3,2,田辺裕信,58,ダート,1400,稍重,0:1:24.8,0.1,8-6,35.1,500,エムティエスターテ
1,202605020207,2026/04/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,4.9,3,4,田辺裕信,58,ダート,1600,稍重,0:1:37.8,0.9,13-11,36.3,492,セブンマイスター
2,202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,11.6,8,2,丸田恭介,58,ダート,1400,良,0:1:24.6,0.3,10-10,36.5,488,ジェミート
3,202504030309,2025/08/30,新潟,晴,09,新発田城特別,1勝クラス,18,3,5,8.5,4.0,7,木幡巧也,55.0,芝,1400,良,0:1:21.8,1.1,13-14,34.8,486,ポッドロワール
4,202504020612,2025/08/10,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,2,4,11.4,5.0,3,木幡巧也,55.0,芝,1400,重,0:1:24.0,0.0,10-8,35.5,480,クレオズニードル
5,202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,6.7,3.0,9,田辺裕信,55.0,ダート,1400,良,0:1:24.8,1.1,10-10,36.7,482,ルークススペイ
6,202505020902,2025/05/24,東京,曇,02,3歳未勝利,未勝利,16,6,11,1.6,1.0,1,田辺裕信,57.0,ダート,1400,良,0:1:26.8,-0.4,7-4,35.8,486,(ブルージュ)
7,202505020402,2025/05/04,東京,晴,02,3歳未勝利,未勝利,16,1,1,6.2,3.0,2,田辺裕信,57.0,ダート,1400,稍重,0:1:25.3,0.1,3-4,36.1,484,ポッドベル
8,202506020203,2025/03/02,中山,晴,03,3歳未勝利,未勝利,16,7,14,2.6,1.0,5,田辺裕信,57.0,ダート,1200,良,0:1:12.9,0.2,5-5,37.5,494,シュレン
9,202505010401,2025/02/09,東京,晴,01,3歳未勝利,未勝利,16,8,15,5.1,3.0,3,田辺裕信,57.0,ダート,1400,良,0:1:26.7,0.6,3-3,37.4,506,ショウナンヤッホー
10,202405050501,2024/11/16,東京,曇,01,2歳未勝利,未勝利,16,2,3,5.5,3.0,7,田辺裕信,56.0,ダート,1600,良,0:1:40.3,1.2,1-1,38.8,490,スクレイピング
11,202405040604,2024/10/20,東京,晴,04,2歳新馬,新馬,16,7,14,6.6,3.0,2,田辺裕信,56.0,ダート,1400,良,0:1:26.9,2.2,9-9,37.2,486,スナッピードレッサ
