race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,大井,晴,9,イヴニングスター賞競,,7,1,1,16.9,5,1,Ｒ．クア,57,ダート,1800,良,1:56.0,-0.4,6-6-6-6,37.2,495,(ハイエストエンド)
202406020708,2024/03/16,中山,晴,8,ペガサスジャンプS(OP),オープン,12,6,8,26.3,8,9,五十嵐雄,60,障,3350,良,3:45.3,2.7,11-11-9-10,13.5,486,ビレッジイーグル
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,8,13,3.3,1,7,五十嵐雄,60,障,3110,稍,3:31.2,2.5,12-10-9-8,13.6,486,ナリノモンターニュ
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,6,9,2.3,1,6,五十嵐雄,60,障,2850,重,3:07.3,1.0,8-8-8-7,13.1,486,ウィンドリッパー
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,6.4,4,1,五十嵐雄,60,障,2850,良,3:06.8,-1.2,8-8-4-1,13.1,484,(アイファーチーター)
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,3,6,38.5,10,8,岩田康誠,55,ダート,2100,良,2:11.3,1.3,13-14-14-15,37.2,474,ディクテオン
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,5,10,56.2,12,6,浜中俊,55,ダート,2000,稍,2:04.9,0.4,15-15-15-14,37.5,476,メイショウフンジン
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,5,9,29.3,10,7,藤岡佑介,54,ダート,2000,稍,2:05.1,1.4,15-15-16-16,38.1,480,ウシュバテソーロ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,5,9,9.8,4,1,藤岡佑介,57,ダート,1900,良,1:59.0,-0.5,14-14-12-12,36.7,480,(リリーミニスター)
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,8,13,36.4,10,9,岩田康誠,57,芝,2200,稍,2:15.3,0.9,11-11-12-12,34.8,478,ロバートソンキー
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,2,4,15.3,6,4,Ｍ．デム,57,ダート,1900,稍,1:58.6,0.1,10-11-11-11,36.9,484,フィニステール
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,8,14,4.8,3,6,ルメール,57,ダート,2100,重,2:09.7,1.6,8-7-5-8,36.2,480,ウシュバテソーロ
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,6,11,5.1,3,6,横山武史,57,ダート,2100,稍,2:11.3,0.7,4-5-5-4,36.7,488,バイシュラバナ
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,7,8,4.1,1,4,団野大成,57,ダート,1800,良,1:54.2,0.2,6-6-6-8,39.5,496,ヴィーダ
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,1,1,7.0,3,3,ルメール,55,ダート,2000,良,2:05.8,0.3,6-7-6-7,38.0,488,ユアヒストリー
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,4,8,13.2,6,3,北村宏司,57,ダート,2100,良,2:10.4,0.0,13-13-14-14,36.3,492,キタノヴィジョン
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,4,6,20.3,8,8,団野大成,57,芝,2000,良,2:02.0,0.6,7-7-9-10,35.4,478,アンティシペイト
202105030711,2021/06/26,東京,曇,11,江の島S,3勝クラス,8,5,5,22.3,6,6,菅原明良,57,芝,1800,良,1:47.3,0.8,8-8-8,32.9,478,ラインベック
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,8,15,7.6,4,7,団野大成,57,ダート,1900,良,2:00.3,1.0,11-11-12-15,38.7,476,シャンパンクーペ
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,3,4,8.9,5,1,菅原明良,57,ダート,1800,良,1:52.4,-0.1,11-11-12-13,36.7,478,(ゴールドフレーム)
