,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,5,9,123.1,14.0,13,大野拓弥,56.0,ダート,1400,良,0:1:25.8,1.9,2-2,38.1,492,ロードエクレール
1,202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,4,7,57.4,14.0,10,武藤雅,55.0,ダート,1700,良,0:1:46.8,2.2,10-9-12-13,38.3,488,テーオードレフォン
2,202405040812,2024/10/27,東京,曇,12,ペルセウスS,オープン,16,2,4,18.5,9.0,10,津村明秀,53.0,ダート,1400,良,0:1:24.5,1.1,1-1,36.6,488,アームズレイン
3,202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,1,2,4.5,2.0,1,田辺裕信,54.0,ダート,1600,重,0:1:34.5,-0.3,1-1,35.5,480,(ジョディーズマロン)
4,202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,8,16,23.5,9.0,3,永野猛蔵,54.0,ダート,1400,重,0:1:22.1,0.3,1-1,36.3,482,バグラダス
5,202409020710,2024/04/13,阪神,晴,10,天満橋S,3勝クラス,15,1,1,40.1,9.0,7,Ｍ．デム,54.0,ダート,1400,良,0:1:24.3,0.6,1-1,37.7,476,ロードラディウス
6,202405010109,2024/01/27,東京,晴,09,銀蹄S,3勝クラス,16,7,13,67.5,9.0,12,大野拓弥,54.0,ダート,1400,良,0:1:25.9,1.1,2-2,38.0,482,ハチメンロッピ
7,202305050710,2023/11/25,東京,晴,10,,3勝クラス,16,4,7,23.0,8.0,5,永野猛蔵,55.0,ダート,1400,良,0:1:25.0,0.3,1-1,36.1,480,シャンブル
8,202305040210,2023/10/08,東京,曇,10,,3勝クラス,16,2,4,7.1,4.0,16,永野猛蔵,53.0,ダート,1600,良,0:1:41.2,4.5,1-1,42.3,470,パラレルヴィジョン
9,202305030611,2023/06/18,東京,晴,11,,オープン,15,6,11,31.8,8.0,8,永野猛蔵,54.0,ダート,1600,良,0:1:36.7,1.7,1-1,38.7,466,ペリエール
10,202305030109,2023/06/03,東京,晴,09,,2勝クラス,16,2,3,7.1,2.0,1,永野猛蔵,52.0,ダート,1600,重,0:1:35.0,-0.7,1-1,35.3,466,(ラブベティー)
11,202307020210,2023/03/12,中京,曇,10,,オープン,16,6,11,18.5,9.0,13,永野猛蔵,54.0,ダート,1400,良,0:1:25.8,1.8,5-9,38.7,466,グレートサンドシー
12,202305010511,2023/02/11,東京,晴,11,,オープン,16,4,8,63.5,11.0,13,永野猛蔵,54.0,芝,1600,稍重,0:1:35.2,2.1,1-1,37.2,474,ハーパー
13,202207060609,2022/12/18,中京,晴,09,,1勝クラス,15,8,15,9.9,4.0,1,永野猛蔵,54.0,ダート,1400,良,0:1:26.1,-0.2,2-2,38.5,474,(ロードフォンス)
14,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,2,3,24.0,6.0,5,永野猛蔵,54.0,ダート,1400,良,0:1:26.2,1.1,1-1,39.2,476,ペリエール
15,202205040101,2022/10/08,東京,曇,01,,未勝利,16,7,14,1.8,1.0,1,永野猛蔵,52.0,ダート,1400,重,0:1:24.3,-0.7,2-2,36.4,484,(タイセイドルチェ)
16,202206040203,2022/09/11,中山,曇,03,,新馬,12,5,5,2.2,1.0,2,永野猛蔵,52.0,ダート,1800,良,0:1:57.4,0.0,1-1-1-1,38.9,484,タルマエロマエ
