,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030104,2025/10/04,京都,雨,04,3歳以上1勝クラス,1勝クラス,14,1,1,60.5,9.0,12,岩田望来,58.0,ダート,1800,重,0:1:52.4,1.7,6-8-8-6,38.0,470,メイショウヤシマ
1,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,6,12,30.7,9.0,12,岩田望来,58.0,ダート,1400,良,0:1:26.6,2.2,16-15,38.0,466,ハクサンアイリス
2,202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,6,10,7.7,3.0,11,松山弘平,58.0,ダート,1400,不良,0:1:24.9,1.4,4-6,37.0,476,クアトロジャック
3,202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,5.9,4.0,6,西村淳也,58.0,ダート,1400,良,0:1:25.6,1.0,11-10,37.1,482,フィリップ
4,202509010107,2025/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,10.5,5.0,5,岩田望来,58.0,ダート,1400,良,0:1:25.8,0.4,10-10,37.3,486,タイセイレスポンス
5,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,22.6,7.0,3,岩田望来,58.0,ダート,1400,良,0:1:25.7,0.3,11-9,37.6,486,キングツェッペリン
6,202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,27.9,8.0,3,団野大成,57.0,ダート,1400,良,0:1:25.4,0.6,12-11,37.1,482,テーオードラッカー
7,202507010208,2025/01/06,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,4,8,37.4,9.0,5,団野大成,57.0,ダート,1400,良,0:1:25.8,0.7,9-8,37.8,482,ルディック
8,202404040807,2024/10/27,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,3,6,60.5,14.0,18,西塚洸二,55.0,芝,1800,良,0:1:50.4,4.2,6-6,38.2,466,デファイ
9,202404040406,2024/10/14,新潟,晴,06,3歳以上1勝クラス,1勝クラス,12,1,1,20.6,8.0,5,団野大成,56.0,芝,2000,良,0:2:00.6,0.7,8-5,35.9,466,ワイドモヒート
10,202402011209,2024/07/14,函館,晴,09,臥牛山特別,1勝クラス,13,7,11,35.8,8.0,8,亀田温心,55.0,芝,1800,良,0:1:50.0,1.0,9-9-11-9,35.8,460,ノレッジビューティ
11,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,8,14,157.2,15.0,8,亀田温心,55.0,芝,1800,良,0:1:49.5,0.7,12-12-13-14,35.0,460,ガジュノリ
12,202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,18.9,7.0,13,亀田温心,55.0,ダート,1700,良,0:1:47.5,2.9,8-8-10-12,39.7,464,コパノアントニオ
13,202404010109,2024/04/27,新潟,晴,09,わらび賞,1勝クラス,14,1,1,41.6,9.0,5,亀田温心,57.0,ダート,1800,良,0:1:54.9,1.4,8-7-7-6,38.3,464,コトホドサヨウニ
14,202410010609,2024/01/28,小倉,小雨,09,くすのき賞,1勝クラス,10,2,2,9.8,6.0,8,斎藤新,57.0,ダート,1700,良,0:1:48.1,1.1,9-10-10-10,38.3,468,シークレットキー
15,202305040409,2023/10/14,東京,晴,09,,1勝クラス,14,2,2,21.9,5.0,12,亀田温心,56.0,ダート,1600,良,0:1:39.8,2.5,8-10,39.0,466,イーグルノワール
16,202301010501,2023/08/05,札幌,曇,01,,未勝利,14,7,11,4.6,2.0,1,亀田温心,55.0,ダート,1700,不良,0:1:46.5,-0.9,8-8-6-5,38.3,452,(カリフォルニア)
17,202302020106,2023/07/01,函館,晴,06,,新馬,6,2,2,2.7,1.0,2,亀田温心,55.0,ダート,1000,重,0:1:00.1,0.7,3-3,35.0,452,ナスティウェザー
