race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,4,7.7,5.0,13,五十嵐雄,60,障,3000,良,3:22.7,5.4,5-3-4-7,13.5,550,アドマイヤアゼリ
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,11.3,7.0,4,五十嵐雄,60,障,2850,良,3:09.0,1.5,5-7-9-8,13.3,556,ドゴール
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,7,12,9.5,5.0,7,五十嵐雄,60,障,2750,重,3:07.4,3.5,3-2-4-4,13.6,556,ベストサポーター
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,1,1,8.5,4.0,12,五十嵐雄,60,障,2890,良,3:15.6,9.1,13-13-13-13,13.5,552,ダノンキングダム
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,7,13,34.3,12.0,16,ヒューイ,56,芝,1600,稍,1:37.1,3.0,1-1-4,39.7,554,ストーミーシー
202008020511,2020/02/15,京都,曇,11,洛陽S(L),,13,8,12,28.3,10.0,10,木幡育也,54,芝,1600,稍,1:35.1,0.9,1-1,36.0,552,ヴァルディゼール
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,7,15,nan,nan,取,木幡育也,56,芝,1600,良,,,,,,ミッキーグローリー
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,7,14,15.4,7.0,15,柴山雄一,56,芝,1800,稍,1:51.2,3.8,2-2-2-3,40.1,548,スズカデヴィアス
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,8,18,58.6,16.0,1,木幡育也,56,芝,1600,良,1:33.0,-0.1,1-1,33.9,544,(サトノキングダム)
201905021210,2019/05/26,東京,晴,10,むらさき賞(1600万下),,10,8,10,7.9,6.0,7,福永祐一,56,芝,1800,良,1:45.2,0.8,3-2-2,34.9,542,フランツ
201905010808,2019/02/17,東京,晴,8,4歳以上1000万下,,9,3,3,4.7,2.0,1,ルメール,56,芝,2000,良,2:00.9,-0.1,2-1-1,34.4,544,(トラストケンシン)
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,7,13,2.7,1.0,13,Ｍ．デム,54,芝,2000,良,2:05.8,2.2,3-2-2-2,39.3,550,カリビアンゴールド
201801010412,2018/08/05,札幌,晴,12,藻岩山特別(1000万下),,9,6,6,3.7,2.0,2,モレイラ,54,芝,1800,良,1:47.1,0.6,2-2-2-2,36.2,540,ミッキーチャーム
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,1,2,90.5,14.0,15,蛯名正義,57,芝,1600,良,1:34.0,1.2,2-4,35.8,530,ケイアイノーテック
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,6,10,9.9,5.0,6,田辺裕信,56,芝,1600,良,1:34.5,0.3,5-10-10,34.7,544,カツジ
201808010311,2018/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,11,2,2,3.1,2.0,4,Ｍ．デム,56,芝,1600,稍,1:37.8,0.7,7-6,35.2,538,アーモンドアイ
201709050611,2017/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,4,8,46.9,9.0,6,シュミノ,55,芝,1600,良,1:34.0,0.7,2-2,34.5,540,ダノンプレミアム
201706040709,2017/09/24,中山,曇,9,芙蓉S(OP),オープン,8,6,6,2.9,2.0,2,蛯名正義,55,芝,2000,良,2:03.8,0.2,3-3-2-2,34.2,536,サンリヴァル
201701020511,2017/09/02,札幌,曇,11,札幌2歳S(GIII),オープン,14,8,14,8.9,4.0,2,蛯名正義,54,芝,1800,良,1:51.4,0.0,3-3-2-2,36.4,538,ロックディスタウン
201701010401,2017/08/06,札幌,晴,1,2歳未勝利,未勝利,11,8,10,3.4,2.0,1,ティータ,54,芝,1500,良,1:29.3,-0.8,7-5-1,35.6,532,(ココロストライク)
201705030305,2017/06/10,東京,晴,5,2歳新馬,新馬,18,2,4,7.7,3.0,4,戸崎圭太,54,芝,1400,良,1:24.0,0.4,3-3,35.0,536,プレトリア
