,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010612,2026/03/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,---,,取,武豊,58,ダート,1400,良,0:,,,,計不,ニューオーリンズ
1,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,1,1,14.6,5,6,高杉吏麒,58,ダート,1400,良,0:1:24.5,0.6,8-8,37.2,502,メイショウツヨキ
2,202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,6,9,4.0,3.0,4,ルメール,58.0,ダート,1400,稍重,0:1:24.5,0.4,11-10,35.0,492,フウセツ
3,202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,7,13,17.2,7.0,3,高杉吏麒,58.0,ダート,1400,重,0:1:22.9,0.3,16-15,35.2,502,タマモティーカップ
4,202509040212,2025/09/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,5,5,3.6,2.0,7,高杉吏麒,57.0,ダート,1400,良,0:1:25.1,0.9,12-9,36.4,492,ダノンスウィッチ
5,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,8,16,4.5,2.0,2,高杉吏麒,58.0,ダート,1400,良,0:1:24.5,0.0,8-7,36.3,500,プロトポロス
6,202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,3,3,7.7,4.0,4,高杉吏麒,58.0,ダート,1400,稍重,0:1:22.7,0.9,12-13,34.8,498,プロミシングスター
7,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,9.1,4.0,2,高杉吏麒,57.0,ダート,1400,良,0:1:24.8,0.1,9-5,36.1,496,フラムリンガム
8,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,148.0,14.0,2,高杉吏麒,57.0,ダート,1400,良,0:1:24.6,0.4,16-14,36.0,494,ビダーヤ
9,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,4,7,144.6,14.0,10,小崎綾也,54.0,ダート,1700,良,0:1:46.3,0.9,14-13-9-10,37.0,490,コブラ
10,202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,2,4,28.3,9.0,10,北村友一,58.0,ダート,1700,良,0:1:46.9,1.1,15-15-16-16,37.4,494,ポワンキュルミナン
11,202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,2,3,59.4,11.0,8,吉村誠之,58.0,ダート,1400,良,0:1:24.8,0.7,15-14,37.4,502,エメラルドビーチ
12,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,6,11,34.1,9.0,6,吉村誠之,55.0,ダート,1200,良,0:1:12.3,0.5,13-13,35.4,508,グッドウッドガイ
13,202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,61.5,11.0,4,吉村誠之,55.0,ダート,1200,良,0:1:12.8,0.6,12-12,35.8,508,ナスノカンゲツ
14,202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,138.2,12.0,6,北村友一,58.0,ダート,1200,稍重,0:1:12.5,0.5,12-12,36.2,506,カミーロ
15,202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,22.3,7.0,10,岩田望来,58.0,ダート,1200,稍重,0:1:12.9,1.0,11-12,36.4,504,ダイリュウホマレ
16,202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,27.0,9.0,5,横山和生,58.0,ダート,1200,良,0:1:12.7,0.5,14-14,36.0,510,ロードラディウス
17,202405010208,2024/01/28,東京,曇,08,4歳以上2勝クラス,2勝クラス,16,1,1,30.6,7.0,13,武豊,58.0,ダート,1400,良,0:1:26.9,1.7,15-16,36.8,500,ラックスアットゼア
18,202309040912,2023/10/01,阪神,曇,12,,2勝クラス,16,7,13,4.5,2.0,6,岩田康誠,58.0,ダート,1400,重,0:1:24.4,0.5,12-13,36.9,510,マイネルプロンプト
19,202309040412,2023/09/17,阪神,曇,12,,2勝クラス,16,3,6,15.3,5.0,8,ルメール,58.0,ダート,1400,良,0:1:25.0,1.1,9-9,38.0,506,ヘンリー
20,202309010812,2023/03/05,阪神,晴,12,,2勝クラス,16,6,12,9.1,4.0,3,北村友一,58.0,ダート,1400,良,0:1:25.0,0.1,6-6,36.9,510,スプラウティング
21,202305010612,2023/02/12,東京,曇,12,,2勝クラス,16,2,3,3.8,1.0,5,ルメール,58.0,ダート,1400,重,0:1:23.6,0.6,6-5,35.7,510,レイニーデイ
22,202205020709,2022/05/14,東京,曇,09,,2勝クラス,14,8,14,3.3,1.0,10,レーン,57.0,ダート,1400,重,0:1:23.5,1.0,9-9,35.0,506,ナンヨーアイボリー
23,202205020112,2022/04/23,東京,晴,12,,2勝クラス,16,7,13,5.1,2.0,2,ルメール,57.0,ダート,1400,稍重,0:1:24.6,0.9,5-3,35.0,506,タイセイサムソン
24,202207020612,2022/03/27,中京,晴,12,,2勝クラス,16,3,6,11.1,7.0,2,武豊,57.0,ダート,1400,重,0:1:23.9,0.4,14-14,36.2,504,ラフストリーム
25,202106040712,2021/09/26,中山,曇,12,,2勝クラス,16,2,3,5.2,2.0,9,戸崎圭太,55.0,ダート,1200,良,0:1:11.9,1.0,13-12,36.5,510,スペクタクル
26,202104030510,2021/08/07,新潟,晴,10,,2勝クラス,15,5,9,6.6,3.0,5,岩田望来,54.0,ダート,1200,良,0:1:11.7,0.9,11-11,36.5,508,ショウナンアニメ
27,202109021210,2021/05/02,阪神,晴,10,,オープン,16,7,13,5.9,4.0,8,武豊,56.0,ダート,1400,稍重,0:1:24.9,1.4,15-14,37.6,496,ルーチェドーロ
28,202106030511,2021/04/10,中山,晴,11,,オープン,16,4,8,19.9,7.0,13,北村宏司,56.0,芝,1600,良,0:1:35.6,2.5,6-5-6,36.8,500,バスラットレオン
29,202109011007,2021/03/14,阪神,晴,07,,1勝クラス,16,1,1,3.9,1.0,1,武豊,56.0,ダート,1400,稍重,0:1:23.7,-0.1,14-11,36.3,498,(フクウン)
30,202105010503,2021/02/13,東京,晴,03,,新馬,16,6,11,6.5,4.0,1,戸崎圭太,56.0,ダート,1600,良,0:1:39.1,-0.5,2-1,38.2,508,(スミソニアン)
