race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/30,佐賀,晴,10,麗春賞,,12,6,8,130.0,11.0,12,長田進仁,56,ダート,1300,不,1:27.4,3.5,6-4-6-9,41.7,507,ウインブランカ
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,11.4,4.0,7,小林凌大,54,ダート,1000,良,1:00.8,0.9,9-9,36.1,498,ブーケオブアイリス
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,23.5,8.0,11,小林凌大,54,芝,1200,良,1:10.5,1.0,1-1,37.0,504,ブロンズレッド
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,34.9,12.0,4,小林凌大,54,芝,1200,良,1:10.1,0.1,1-1,35.5,504,メサテソーロ
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,4,8,225.5,16.0,13,小林凌大,54,芝,1200,良,1:09.5,1.1,1-1,36.3,506,ディーバサンライズ
202101010209,2021/06/13,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,3,6,71.0,12.0,12,小林凌大,54,芝,1200,良,1:09.7,1.2,1-1,36.4,502,テリーヌ
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,2,3,141.8,15.0,11,山田敬士,55,芝,1200,良,1:08.6,0.4,4-4,35.3,508,エーティーメジャー
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,50.6,13.0,13,勝浦正樹,57,芝,1200,稍,1:10.0,1.2,2-2,36.8,502,ロジーナ
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,6,12,62.8,12.0,18,勝浦正樹,57,芝,1200,良,1:09.9,3.0,2-3,36.6,498,デトロイトテソーロ
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,55.1,11.0,12,菅原明良,55,芝,1200,稍,1:11.0,1.8,3-5,37.2,486,ドクターデューン
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,1,1,7.6,6.0,12,丹内祐次,57,芝,1200,良,1:12.7,3.2,2-2,39.3,500,タイセイブランシュ
202002010312,2020/06/20,函館,曇,12,長万部特別,1勝クラス,10,8,10,9.1,5.0,4,大野拓弥,57,芝,1200,良,1:09.3,0.2,2-2,34.8,490,アドマイヤデルタ
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,2,3,12.0,5.0,14,勝浦正樹,57,芝,1200,重,1:12.5,1.6,2-3,38.6,492,タガノカルラ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,5,10,15.5,7.0,18,酒井学,57,芝,1200,不,1:15.5,3.4,2-2,40.1,486,キルロード
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,3,4,16.0,6.0,2,勝浦正樹,57,芝,1200,良,1:10.2,0.2,1-1,35.9,494,ランドルーラー
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,7,13,42.7,9.0,4,勝浦正樹,56,芝,1200,重,1:11.7,0.6,1-1,37.2,492,ウインスピリタス
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,56.8,10.0,16,丹内祐次,56,芝,1200,良,1:10.6,2.1,2-3,37.0,484,アテンフラワー
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,15.2,7.0,11,野中悠太,53,芝,1200,良,1:10.5,0.9,2-2,36.0,482,スピアーノ
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,2,3,71.6,15.0,15,柴田善臣,56,芝,1000,良,0:56.7,1.5,7,34.1,480,ナーゲルリング
201904010109,2019/04/27,新潟,小雨,9,ゆきつばき賞(500万下),,16,5,9,19.6,7.0,12,岩田康誠,56,芝,1200,重,1:11.5,1.5,4-3,36.8,482,タマモメイトウ
201910010504,2019/02/23,小倉,晴,4,3歳未勝利,未勝利,18,7,13,21.0,8.0,1,丹内祐次,56,芝,1200,良,1:09.7,0.0,1-1,35.6,490,(アールウォーケン)
201906010406,2019/01/13,中山,晴,6,3歳未勝利,未勝利,15,3,5,112.2,11.0,10,勝浦正樹,56,芝,1600,良,1:36.6,1.1,1-1-1,37.2,500,ブルーアガヴェ
201805040603,2018/10/20,東京,晴,3,2歳未勝利,未勝利,12,6,7,23.3,5.0,8,横山典弘,55,芝,1400,良,1:24.6,1.6,1-1,35.8,490,ココフィーユ
201806040901,2018/09/30,中山,雨,1,2歳未勝利,未勝利,16,3,5,6.1,2.0,11,岩田康誠,54,ダート,1200,不,1:14.2,3.1,2-2,39.9,494,キタノオドリコ
201806040505,2018/09/17,中山,晴,5,2歳新馬,新馬,16,5,10,8.7,5.0,5,岩田康誠,54,芝,1200,良,1:10.7,0.9,4-3,36.4,494,ケンデューク
