race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/31,船橋,曇,11,青柳特別,,11,2,2,76.6,11,9,岡村健司,57,ダート,1700,不,1:51.9,2.5,7-7-7-7,42.1,494,ムエックス
202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,2,4,74.1,15,15,木幡巧也,58,ダート,1400,良,1:26.3,2.0,2-3,38.7,492,エミサキホコル
202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,42.9,8,5,木幡巧也,58,ダート,1600,稍,1:37.3,0.6,10-10,36.1,496,サルヴァトーレ
202305050810,2023/11/26,東京,曇,10,アプローズ賞,2勝クラス,16,8,16,119.0,12,6,木幡巧也,58,ダート,1600,良,1:38.0,1.7,7-7,37.7,496,コスタノヴァ
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,2,3,26.3,7,14,木幡巧也,56,ダート,1600,良,1:38.1,2.4,9-9,37.7,494,エルゲルージ
202305040508,2023/10/15,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,3,3,14.5,6,4,木幡巧也,58,ダート,1600,不,1:36.5,1.5,11-11,36.6,492,リバートゥルー
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,8,14,22.8,8,9,木幡巧也,58,ダート,1600,稍,1:36.1,0.7,13-13,35.9,484,ヴァーンフリート
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.0,4,10,石橋脩,58,ダート,1600,良,1:38.2,1.2,15-15,36.6,484,サクセスローレル
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,4.9,2,3,木幡巧也,58,ダート,1600,稍,1:36.1,0.0,8-8,35.3,484,ギャラクシーナイト
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,20.2,7,9,木幡巧也,58,ダート,1800,良,1:56.1,1.9,14-15-15-11,39.6,486,ブレイクフォース
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,52.7,9,2,木幡巧也,58,ダート,1600,良,1:37.4,0.0,8-6,36.7,488,フルオール
202205050308,2022/11/12,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,32.7,7,8,木幡巧也,57,ダート,1600,良,1:38.1,1.5,11-11,37.2,490,ウィルソンテソーロ
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,15.1,6,2,木幡巧也,57,ダート,1600,良,1:38.3,0.2,7-5,36.2,490,エスシーヴィオラ
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,1,1,33.6,10,7,木幡巧也,57,ダート,1600,良,1:36.7,0.8,14-14,35.7,480,ドンカポノ
202205021112,2022/05/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,13.3,5,5,木幡巧也,57,ダート,1600,稍,1:37.7,1.0,9-9,36.0,474,ジョディーズマロン
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,18.1,8,3,木幡巧也,57,ダート,1600,重,1:35.2,0.2,11-11,35.5,484,ダイワドノヴァン
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,51.7,11,7,木幡巧也,57,ダート,1400,稍,1:25.3,1.6,13-15,34.9,482,タイセイサムソン
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,23.4,10,8,津村明秀,56,ダート,1200,良,1:11.5,0.9,10-10,36.7,490,ハコダテブショウ
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,5.3,2,1,中井裕二,56,ダート,1400,重,1:23.7,-0.1,6-6,36.7,484,(キングスバレイ)
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.0,3,6,津村明秀,56,ダート,1200,良,1:11.7,0.3,8-9,37.3,480,グランドストローク
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,6.7,4,2,木幡巧也,56,ダート,1300,良,1:18.6,0.1,8-9,35.8,480,コスモノアゼット
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,8,16,5.4,3,6,木幡巧也,55,ダート,1200,良,1:11.6,0.8,4-4,37.7,486,リンカーンテソーロ
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,10.1,4,3,木幡巧也,54,ダート,1200,良,1:11.2,0.1,3-3,36.6,488,ラインオブフェイト
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,2,3,59.0,12,6,木幡巧也,56,ダート,1400,稍,1:25.0,1.0,7-7,37.6,486,サンライズウルス
202105020605,2021/05/09,東京,晴,5,3歳1勝クラス,1勝クラス,16,6,11,97.2,13,12,木幡巧也,56,ダート,1600,良,1:39.0,2.6,9-6,40.0,486,クリーンスレイト
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,6,12,94.9,11,4,石川裕紀,56,ダート,1200,稍,1:12.1,0.7,12-12,37.0,482,ゲンパチフォルツァ
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,2,3,20.1,7,12,木幡巧也,56,ダート,1200,稍,1:13.0,1.5,14-11,38.1,484,リメス
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,4,7,142.9,12,5,津村明秀,55,ダート,1200,良,1:12.2,0.7,8-7,37.6,480,スペクタクル
