race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/17,水沢,晴,10,B1三組,,11,2,2,83.7,10.0,11.0,山本政聡,56,ダート,1600,稍,1:45.3,4.3,11-11-11-11,40.8,440,メイショウメイスイ
201909010312,2019/03/02,阪神,晴,12,4歳以上1000万下,,9,2,2,165.8,9.0,6.0,岩田望来,54,芝,1400,良,1:21.8,0.7,7-6,34.4,466,ラヴィングアンサー
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,7,14,24.8,9.0,9.0,荻野極,53,芝,1200,良,1:09.6,0.8,14-7,35.1,466,トーセンアルバータ
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,1,1,78.9,13.0,10.0,荻野極,56,芝,1200,良,1:09.3,0.5,11-13,34.1,440,ミトノレインボー
201808050309,2018/11/10,京都,晴,9,宝ケ池特別(1000万下),,9,8,8,53.9,8.0,8.0,松山弘平,57,芝,1600,良,1:36.0,1.0,7-5,34.7,452,メイショウオワラ
201806040410,2018/09/16,中山,曇,10,初風特別(1000万下),,13,5,7,15.6,6.0,8.0,田辺裕信,57,芝,1200,良,1:08.5,0.6,13-9,33.2,456,ショウナンアエラ
201810021010,2018/08/26,小倉,晴,10,別府特別(1000万下),,12,3,3,31.0,7.0,4.0,川須栄彦,53,芝,1200,良,1:07.2,0.1,8-8,34.1,462,ファミーユボヌール
201803020210,2018/07/01,福島,晴,10,さくらんぼ特別(1000万下),,13,8,12,11.4,6.0,12.0,内田博幸,57,芝,1200,良,1:09.9,1.5,10-13,35.2,454,トーホウハニー
201805030510,2018/06/16,東京,曇,10,相模湖特別(1000万下),,13,4,5,93.5,12.0,8.0,津村明秀,57,芝,1400,稍,1:22.0,0.5,10-11,33.3,458,アンブロジオ
201809020110,2018/03/24,阪神,晴,10,天神橋特別(1000万下),,11,8,12,23.1,8.0,7.0,川須栄彦,53,芝,1600,良,1:34.7,0.6,8-7,34.9,456,リリーヴィクトリー
201809010312,2018/03/03,阪神,曇,12,4歳以上1000万下,,16,4,8,65.9,11.0,5.0,小牧太,57,芝,1200,良,1:08.9,0.4,10-10,34.3,460,サフランハート
201807010511,2018/01/27,中京,晴,11,中京スポーツ杯(1000万下),,18,3,5,25.2,9.0,6.0,川須栄彦,53,芝,1200,稍,1:09.8,0.4,11-11,34.8,462,エンゲルヘン
201708040110,2017/10/07,京都,曇,10,久多特別(1000万下),,14,8,15,141.9,12.0,12.0,川須栄彦,57,芝,1400,重,1:22.2,0.8,11-9,34.8,448,ペスカネラ
201709040310,2017/09/16,阪神,雨,10,瀬戸内海特別(1000万下),,13,7,10,46.0,11.0,10.0,小牧太,57,芝,1400,重,1:23.0,1.4,11-12,35.9,444,スターオブペルシャ
201710021010,2017/08/27,小倉,晴,10,別府特別(1000万下),,15,4,7,24.9,10.0,2.0,小牧太,53,芝,1200,良,1:07.9,0.1,13-12,33.7,460,ワンアフター
201709030310,2017/06/10,阪神,晴,10,舞子特別(1000万下),,10,2,2,58.7,8.0,7.0,川須栄彦,57,芝,1400,良,1:21.4,0.4,5-6,34.2,446,エントリーチケット
201708031208,2017/05/28,京都,晴,8,4歳以上1000万下,,12,2,2,15.6,7.0,5.0,川須栄彦,57,芝,2000,良,2:00.6,0.8,5-5-4-3,36.0,450,コウエイワンマン
