race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030601,2024/07/14,小倉,雨,1,障害3歳以上未勝利,未勝利,5,3,3,2.6,2,1,小牧加矢,60,障,2860,稍,3:13.6,-0.2,1-1-1-1,13.5,472,(ピーターサイト)
202405030601,2024/06/16,東京,曇,1,障害3歳以上未勝利,未勝利,13,1,1,23.9,6,2,小牧加矢,60,障,3000,良,3:25.9,0.5,4-5-4-6,13.7,478,ビートザレコード
202404010804,2024/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,12,16.9,8,5,小牧加矢,59,障,2890,良,3:12.7,2.0,1-2-2-3,13.3,480,スピアヘッド
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,2,2,34.8,9,8,小牧加矢,59,障,2890,良,3:13.3,1.8,11-9-9-9,13.4,480,リレーションシップ
202407010509,2024/03/23,中京,小雨,9,金山特別,1勝クラス,8,3,3,91.6,8,7,小沢大仁,58,芝,2000,重,2:04.6,2.2,5-5-6-6,37.5,486,ワンダイレクト
202409010607,2024/03/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,115.1,9,8,田口貫太,57,芝,1600,良,1:35.5,0.9,7-7,34.2,494,サトノスカイターフ
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,5,9,72.1,12,12,岩田望来,58,芝,1600,稍,1:34.3,1.0,17-17,34.4,498,スイープアワーズ
202308010405,2023/04/30,京都,曇,5,3歳1勝クラス,1勝クラス,12,7,9,213.7,12,11,坂井瑠星,56,ダート,1800,重,1:57.2,5.6,12-12-12-11,42.1,462,セラフィックコール
202309020605,2023/04/09,阪神,晴,5,3歳1勝クラス,1勝クラス,14,7,12,31.7,9,8,横山武史,56,ダート,1400,稍,1:27.0,2.3,10-11,38.4,466,マホロバ
202309020107,2023/03/25,阪神,曇,7,3歳1勝クラス,1勝クラス,10,7,8,11.3,6,9,岩田望来,56,芝,1400,稍,1:23.2,1.2,3-3,35.3,462,タガノシャーンス
202209060709,2022/12/24,阪神,晴,9,万両賞,1勝クラス,9,1,1,16.1,6,6,福永祐一,55,芝,1400,良,1:22.3,0.6,5-5,34.7,470,テラステラ
202205050808,2022/11/27,東京,晴,8,ベゴニア賞,1勝クラス,10,7,8,14.3,5,8,ムーア,55,芝,1600,良,1:35.6,1.0,3-3,34.6,468,シャンパンカラー
202209040509,2022/10/16,阪神,晴,9,もみじS(OP),オープン,7,2,2,7.1,3,2,福永祐一,55,芝,1400,良,1:22.0,0.5,4-3,34.3,460,ウンブライル
202207050203,2022/09/11,中京,晴,3,2歳未勝利,未勝利,13,7,11,4.3,1,1,福永祐一,54,芝,1400,良,1:21.3,-0.1,8-8,34.7,460,(ペイシャフラワー)
202204020401,2022/08/07,新潟,晴,1,2歳未勝利,未勝利,15,8,14,12.4,5,4,岩田望来,54,芝,1400,良,1:22.3,0.2,3-3,35.4,456,サイモンオリーブ
202203020602,2022/07/17,福島,曇,2,2歳未勝利,未勝利,11,7,8,2.8,1,5,三浦皇成,54,芝,1200,稍,1:11.3,0.7,4-4,35.7,460,スムースベルベット
202205030105,2022/06/04,東京,晴,5,2歳新馬,新馬,13,5,6,25.1,6,5,三浦皇成,54,芝,1600,良,1:36.3,1.0,2-2,34.6,462,ノッキングポイント
