race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,4,5,80.8,12,11,西塚洸二,56,芝,1800,良,1:49.7,1.6,7-7-10-13,36.2,502,アルジーヌ
202408010512,2024/01/14,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,62.3,10,10,角田大河,55,芝,1400,良,1:22.5,1.0,8-8,35.0,506,オードリーバローズ
202310030710,2023/09/02,小倉,曇,10,筑後川特別,2勝クラス,10,7,7,31.8,9,6,西塚洸二,56,芝,1800,稍,1:49.5,0.6,4-4-6-6,37.1,500,マテンロウアレス
202310030510,2023/08/26,小倉,晴,10,西海賞,2勝クラス,10,7,7,50.9,7,8,西塚洸二,56,芝,2000,良,2:01.7,0.7,2-2-2-2,36.9,498,ピピオラ
202304020309,2023/08/05,新潟,晴,9,月岡温泉特別,2勝クラス,13,8,13,22.3,6,7,松山弘平,56,芝,2000,良,2:00.8,0.9,8-8,33.3,498,コスモサガルマータ
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,2,4,15.9,5,6,戸崎圭太,56,芝,1800,稍,1:49.2,0.9,6-6-4-6,35.9,500,ソレイユヴィータ
202308011109,2023/05/27,京都,晴,9,御室特別,2勝クラス,15,6,10,51.3,9,8,西塚洸二,56,芝,2000,良,1:59.2,0.5,13-13-15-14,34.1,502,エニシノウタ
202306030808,2023/04/16,中山,晴,8,野島崎特別,2勝クラス,15,1,2,25.0,8,8,岩田望来,56,芝,2000,重,2:02.1,1.5,7-6-6-3,37.3,496,モカフラワー
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,4,5,33.6,9,3,戸崎圭太,56,芝,1800,良,1:48.6,0.3,4-4-4-2,34.5,502,サンカルパ
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,4,8,48.4,10,9,荻野極,56,芝,1800,稍,1:50.2,0.7,3-3-5-5,35.1,508,ヒヅルジョウ
202210040512,2022/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,8,2,2,5.7,3,1,今村聖奈,51,芝,1800,良,1:46.7,0.0,3-2-2-2,34.7,496,(パーサヴィアランス)
202209030208,2022/06/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,13.5,4,6,岩田望来,55,芝,1400,良,1:21.7,1.4,8-8,35.0,486,ママコチャ
202207040212,2022/06/05,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,6,6,9.4,4,7,藤田菜七,53,芝,1600,良,1:35.4,0.6,3-7-7,33.7,480,ヤマニンサルバム
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,5.7,3,3,藤田菜七,53,芝,1400,良,1:22.9,0.6,9-9,34.8,490,エコロデイジー
202109040506,2021/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,7.5,4,6,岩田望来,53,ダート,1800,良,1:55.0,2.4,9-8-1-2,39.9,488,ヴェールアップ
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,6.8,4,5,岡田祥嗣,53,ダート,2000,良,2:07.0,0.8,2-2-2-4,39.4,486,ヒシカムイ
202107050309,2021/09/18,中京,曇,9,金山特別,1勝クラス,13,6,9,16.5,7,11,岩田望来,52,芝,2200,重,2:15.1,2.5,4-4-4-4,37.6,486,ワイドエンペラー
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,2,2,4.4,3,4,岩田望来,52,芝,2000,良,2:00.4,0.8,4-4-4-4,36.3,490,イリマ
202107040308,2021/06/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,3,3,2.1,1,4,福永祐一,52,芝,2000,良,2:02.1,0.7,3-3-3-3,34.2,476,マリアエレーナ
202109021109,2021/05/01,阪神,曇,9,矢車賞,1勝クラス,11,1,1,3.8,2,2,岩田望来,54,芝,2200,良,2:12.8,0.1,5-6-7-7,35.5,474,ハギノピリナ
202109020109,2021/03/27,阪神,晴,9,君子蘭賞,1勝クラス,10,6,6,3.9,3,5,福永祐一,54,芝,1800,良,1:48.2,0.6,7-4,34.0,472,ニーナドレス
202105010511,2021/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,8,16,41.0,9,8,岩田望来,54,芝,1600,良,1:33.9,0.6,13-14,34.5,472,アカイトリノムスメ
202009060804,2020/12/27,阪神,晴,4,2歳未勝利,未勝利,16,7,13,4.2,2,1,岩田望来,54,芝,2000,良,2:01.4,-0.2,5-5-6-4,35.1,474,(ジャックドール)
202007020104,2020/09/12,中京,晴,4,2歳新馬,新馬,16,2,3,2.9,1,5,岩田望来,53,芝,1600,稍,1:36.1,0.6,9-12-9,34.6,486,サトノルーチェ
