,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031007,2026/05/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,18,4,7,6.2,3,3,田山旺佑,54,芝,1400,良,0:1:20.5,0.2,7-7,33.8,478,ペールノエル
1,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,3.7,2,3,田山旺佑,54,芝,1200,良,0:1:07.6,0.2,2-2,33.9,480,タマモブラウンタイ
2,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,6.0,2,17,永島まな,53,芝,1200,良,0:1:09.7,1.4,16-16,33.4,484,クイーンズデイ
3,202503030307,2025/11/15,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,6.0,2,4,永島まな,53,芝,1200,良,0:1:09.5,0.2,10-10,34.4,478,クインズスピカ
4,202510020808,2025/07/20,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,5,5,8.9,5.0,2,田口貫太,53.0,芝,1200,良,0:1:08.8,0.0,4-4,35.1,464,コウセキ
5,202510020308,2025/07/05,小倉,晴,08,3歳以上1勝クラス,1勝クラス,9,2,2,3.9,3.0,6,田口貫太,53.0,芝,1200,良,0:1:08.7,1.2,2-2,35.1,466,フリッカージャブ
6,202509020506,2025/04/12,阪神,晴,06,3歳1勝クラス,1勝クラス,11,6,6,40.8,8.0,5,シュタル,55.0,芝,1200,良,0:1:08.7,0.6,5-3,34.5,468,カンシン
7,202507020409,2025/03/23,中京,晴,09,フローラルウォーク賞,1勝クラス,10,5,5,32.4,9.0,6,和田竜二,55.0,芝,1600,良,0:1:35.6,0.4,2-2-2,35.5,464,ウィルサヴァイブ
8,202407030309,2024/09/14,中京,晴,09,ききょうS,オープン,5,4,4,3.6,3.0,5,三浦皇成,55.0,芝,1400,良,0:1:21.9,1.2,3-3,35.9,454,スリールミニョン
9,202410030805,2024/07/21,小倉,曇,05,2歳新馬,新馬,14,5,8,4.2,2.0,1,坂井瑠星,55.0,芝,1200,良,0:1:10.1,-0.6,2-3,35.7,456,(バイオサファイア)
