race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/17,浦和,曇,12,雲取山特別,,9,1,1,18.3,5.0,5.0,秋元耕成,56.0,ダート,2000,良,2:14.8,2.2,1-1-4-4,41.5,511,プリンスオーソ
202004030606,2020/08/30,新潟,晴,6,3歳未勝利,未勝利,17,5,10,17.9,6.0,7.0,原優介,53.0,芝,1200,良,1:10.8,0.5,3-3,36.8,466,アッタヴァンティ
202005030406,2020/06/14,東京,雨,6,3歳未勝利,未勝利,16,8,15,7.0,4.0,12.0,武藤雅,56.0,ダート,1400,不,1:26.7,2.0,11-11,37.4,452,ショウナンマルーン
202004010202,2020/05/10,新潟,小雨,2,3歳未勝利,未勝利,15,5,9,10.8,4.0,6.0,柴田大知,56.0,ダート,1200,稍,1:13.0,1.1,11-11,37.3,462,ジョーフォレスト
202003010602,2020/04/26,福島,晴,2,3歳未勝利,未勝利,16,4,8,2.5,1.0,9.0,柴田大知,56.0,芝,1200,良,1:11.1,1.2,14-14,35.2,462,スズノヤマト
202003010102,2020/04/11,福島,晴,2,3歳未勝利,未勝利,16,1,1,4.4,2.0,4.0,柴田大知,56.0,芝,1200,良,1:09.6,0.1,6-5,34.9,458,カゼノタニノアヤカ
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,4,7,5.9,2.0,9.0,柴田大知,55.0,芝,1400,不,1:24.2,0.7,7-7,35.7,446,アドマイヤアリエル
201906040902,2019/09/29,中山,曇,2,2歳未勝利,未勝利,16,6,12,4.9,3.0,3.0,柴田大知,54.0,芝,1200,良,1:09.8,0.4,3-4,35.1,446,クイックレス
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,1,2,7.5,3.0,3.0,柴田大知,54.0,芝,1400,良,1:22.8,0.3,7-6,35.5,448,アルムブラスト
201903020605,2019/07/14,福島,曇,5,2歳新馬,新馬,13,6,9,8.0,2.0,2.0,柴田大知,54.0,芝,1200,重,1:12.0,0.0,11-11,34.8,442,マイネルテナシャス
