race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010312,2023/04/29,京都,小雨,12,4歳以上2勝クラス,2勝クラス,15,3,4,166.9,14,15,国分優作,56,ダート,1400,良,1:26.9,2.4,3-4,39.1,480,エーティーマクフィ
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,60.5,12,13,国分優作,56,ダート,1200,重,1:13.5,1.6,12-10,37.0,482,クリーンジーニアス
202209060107,2022/12/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,11.2,4,1,国分優作,54,ダート,1200,稍,1:12.3,-0.1,4-4,36.8,478,(ピースキーパー)
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,23.6,6,3,秋山真一,54,ダート,1200,良,1:12.9,0.2,7-4,37.0,476,ゼットノヴァ
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,19.6,7,7,国分優作,53,ダート,1200,良,1:13.3,0.9,2-3,38.1,474,メルシー
202209040307,2022/10/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,24.7,8,14,国分優作,53,ダート,1200,不,1:13.1,2.3,9-10,37.8,476,スリードレフォン
202209030302,2022/06/25,阪神,晴,2,3歳未勝利,未勝利,16,4,8,2.1,1,1,国分優作,54,ダート,1200,良,1:12.5,0.0,2-2,37.7,472,(ゴーウィズフェイス)
202207040403,2022/06/12,中京,晴,3,3歳未勝利,未勝利,15,7,13,5.0,3,2,国分優作,54,ダート,1200,良,1:11.6,0.4,3-3,37.0,472,サンライズアムール
202207030803,2022/05/29,中京,晴,3,3歳未勝利,未勝利,16,5,9,5.4,3,5,国分優作,54,ダート,1200,良,1:12.4,0.7,5-5,37.2,476,ミロワール
202209010601,2022/02/27,阪神,晴,1,3歳未勝利,未勝利,16,6,11,2.0,1,3,国分優作,54,ダート,1200,良,1:13.7,0.4,4-5,37.8,472,テンメジャーガール
202209010201,2022/02/13,阪神,曇,1,3歳未勝利,未勝利,13,2,2,2.3,1,3,国分優作,54,ダート,1200,良,1:13.8,0.0,2-1,38.3,472,コパノフランシス
202207011001,2022/01/30,中京,晴,1,3歳未勝利,未勝利,16,8,15,7.9,4,3,国分優作,54,ダート,1200,良,1:13.8,0.2,3-3,37.8,476,サエールフェイス
202207010401,2022/01/10,中京,晴,1,3歳未勝利,未勝利,16,1,1,90.6,14,5,国分優作,54,ダート,1200,良,1:14.0,0.4,3-3,38.0,474,トゥーレツリー
202109040302,2021/10/16,阪神,晴,2,2歳未勝利,未勝利,12,8,11,143.3,10,12,酒井学,54,芝,1200,良,1:13.1,3.8,3-4,38.1,472,デュガ
202109040204,2021/10/10,阪神,晴,4,2歳新馬,新馬,14,8,13,85.4,12,14,和田竜二,54,芝,1400,良,1:25.0,2.0,4-4,37.7,480,ピンハイ
