race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,3,6,120.4,15,12,鮫島克駿,55,ダート,1400,良,1:27.6,1.9,3-4,39.8,484,エテルニテ
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,5,9,115.1,14,15,高倉稜,55,ダート,1700,良,1:49.0,3.7,2-2-2-5,42.5,478,ケールダンセール
201809020708,2018/04/14,阪神,曇,8,4歳以上500万下,,16,2,4,209.9,14,15,岩崎翼,55,ダート,1400,良,1:27.9,3.0,2-2,41.2,472,サンキュー
201708040407,2017/10/14,京都,曇,7,3歳以上500万下,,15,7,13,16.0,5,13,荻野極,54,ダート,1200,良,1:14.5,2.2,3-4,39.3,476,ジュエアトゥー
201709040607,2017/09/23,阪神,曇,7,3歳以上500万下,,16,7,13,182.3,14,9,岩崎翼,54,ダート,1400,良,1:24.8,0.7,2-2,37.1,476,ドライヴナイト
201709010307,2017/03/04,阪神,晴,7,4歳以上500万下,,16,2,3,19.7,7,16,柴田大知,55,ダート,1400,良,1:29.0,4.6,1-3,42.4,462,エイシンビジョン
201710010105,2017/02/13,小倉,晴,5,4歳以上500万下,,16,5,9,19.1,8,10,岩崎翼,53,ダート,1700,稍,1:48.3,2.3,2-2-2-3,41.1,464,テイエムリヴィエラ
201608040907,2016/10/30,京都,晴,7,3歳以上500万下,,15,6,10,26.9,10,6,岩崎翼,52,ダート,1400,良,1:25.6,1.3,3-4,38.0,460,スパイラルステップ
201609030712,2016/06/25,阪神,小雨,12,3歳以上500万下,,16,8,15,11.8,4,11,武豊,52,ダート,1400,重,1:25.8,3.3,3-2,39.4,460,ツーエムマイスター
201509050401,2015/12/13,阪神,晴,1,2歳未勝利,未勝利,15,5,8,25.5,7,1,柴田大知,54,ダート,1400,稍,1:25.0,-0.6,2-1,36.8,458,(トップノート)
201508050902,2015/11/29,京都,晴,2,2歳未勝利,未勝利,14,5,8,66.8,10,14,岩崎翼,53,芝,1600,良,1:37.3,2.3,1-1,38.4,462,ツーエムレジェンド
201508050106,2015/11/07,京都,曇,6,2歳新馬,新馬,17,2,3,63.4,10,15,岩崎翼,53,芝,1600,良,1:37.5,2.1,13-13,35.3,466,ラルク
