,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020608,2025/09/07,札幌,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,114.4,12.0,10,古川吉洋,56.0,芝,1200,稍重,0:1:10.9,0.9,11-10,35.4,464,ブルーアイドガール
1,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,34.2,10.0,13,古川吉洋,56.0,芝,1200,良,0:1:09.6,1.4,16-16,34.2,458,エスペシャリー
2,202508020806,2025/05/18,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,8,16,7.8,3.0,7,古川吉洋,56.0,芝,1200,稍重,0:1:09.6,0.8,12-10,34.1,464,トウカイエルデ
3,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,21.0,10.0,2,古川吉洋,56.0,芝,1200,良,0:1:08.6,0.1,3-3,34.5,460,エクセルゴールド
4,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,8,37.4,13.0,9,古川吉洋,56.0,芝,1200,良,0:1:09.0,0.8,14-10,34.1,456,アスティスプマンテ
5,202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,59.3,10.0,16,古川吉洋,56.0,ダート,1200,良,0:1:15.6,3.4,16-16,37.9,458,マイネルフォーコン
6,202401020609,2024/08/25,札幌,晴,09,小樽特別,1勝クラス,15,6,10,50.5,10.0,8,古川吉洋,54.0,芝,1200,良,0:1:09.1,0.9,10-7,34.4,452,フィオライア
7,202402011208,2024/07/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,61.5,13.0,10,古川吉洋,53.0,芝,1200,良,0:1:09.4,0.4,9-9,34.5,460,アコルダール
8,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,3,3,42.3,8.0,11,古川吉洋,55.0,芝,1200,良,0:1:10.3,1.6,11-8,35.8,442,ペアポルックス
9,202408010106,2024/01/06,京都,曇,06,3歳1勝クラス,1勝クラス,10,1,1,30.6,6.0,5,古川吉洋,55.0,芝,1200,良,0:1:10.3,1.5,8-7,34.9,448,ピューロマジック
10,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,5,7,20.0,7.0,10,古川吉洋,55.0,芝,1400,良,0:1:22.2,1.3,5-6,35.2,450,バウンシーステップ
11,202302020511,2023/07/15,函館,曇,11,,オープン,15,8,14,23.9,9.0,14,横山和生,55.0,芝,1200,重,0:1:13.9,2.2,15-15,36.2,446,ゼルトザーム
12,202302020105,2023/07/01,函館,晴,05,,新馬,6,3,3,1.5,1.0,1,横山和生,55.0,芝,1200,稍重,0:1:12.2,-0.1,1-1,36.0,454,(サクセスカノン)
