race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/15,水沢,晴,11,若草特別,,11,2,2,8.4,3.0,8,阿部英俊,56,ダート,1600,良,1:45.1,2.5,11-11-11-11,40.5,462,サンエイコンドル
202109020409,2021/04/04,阪神,雨,9,明石特別,2勝クラス,9,1,1,186.2,9.0,9,川須栄彦,57,芝,2000,稍,2:04.2,2.8,9-9-8-8,37.1,442,ニホンピロスクーロ
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,6,10,182.3,14.0,11,川須栄彦,53,芝,2600,良,2:38.2,2.4,10-10-12-4,37.7,446,ディバインフォース
202009050710,2020/11/23,阪神,晴,10,猪名川特別,2勝クラス,10,8,9,221.7,10.0,7,国分恭介,57,芝,2000,良,2:02.0,0.9,9-9-10-9,35.4,444,プライドランド
202008040808,2020/11/01,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,5,5,100.7,8.0,5,国分恭介,57,芝,2000,良,2:02.9,1.7,5-4-3-5,36.1,442,シルヴェリオ
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,6,9,323.3,14.0,13,国分恭介,57,芝,1800,重,1:51.4,1.7,7-7,36.4,446,スマートリアン
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,8,17,177.5,16.0,17,古川吉洋,54,芝,1800,良,1:49.6,2.4,15-16,35.2,450,ドラグーンシチー
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,7,9,179.2,10.0,9,国分恭介,57,芝,2000,良,2:00.0,1.3,12-12-12-12,34.5,452,ラクローチェ
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,8,12,199.4,11.0,8,国分恭介,57,芝,1800,重,1:48.6,0.6,10-9,36.4,448,スズカフューラー
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,5,7,129.9,14.0,14,池添謙一,57,芝,2000,良,2:02.7,3.0,8-9-3-6,38.3,450,ショウナンバルディ
201908050610,2019/11/17,京都,晴,10,嵯峨野特別,2勝クラス,9,7,7,28.4,7.0,9,池添謙一,57,芝,2000,良,2:03.2,1.3,2-2-2-2,36.1,442,バイオスパーク
201908050109,2019/11/02,京都,晴,9,近江特別,2勝クラス,11,7,9,30.5,8.0,10,池添謙一,54,芝,1800,良,1:47.6,1.0,8-8,35.5,442,グロオルロージュ
201909040109,2019/09/07,阪神,晴,9,野分特別,2勝クラス,7,4,4,20.8,5.0,5,松山弘平,57,芝,1800,良,1:46.0,1.3,4-4,33.9,434,ゴータイミング
201910020810,2019/08/18,小倉,曇,10,西部スポニチ賞,2勝クラス,10,2,2,17.2,5.0,3,松山弘平,57,芝,1800,良,1:48.7,1.2,7-7-5-5,34.5,430,タガノアスワド
201910020210,2019/07/28,小倉,晴,10,不知火特別,2勝クラス,14,6,10,14.7,6.0,5,川須栄彦,54,芝,1800,良,1:46.4,0.7,5-5-4-8,35.3,438,ラテュロス
201908030509,2019/05/04,京都,晴,9,鴨川特別(1000万下),,11,8,11,5.3,4.0,6,池添謙一,54,芝,2000,良,2:00.7,0.4,10-10-8-6,34.6,440,バレーノロッソ
201908030208,2019/04/21,京都,晴,8,4歳以上500万下,,13,6,8,5.7,2.0,1,池添謙一,57,芝,1800,良,1:45.4,0.0,11-9,33.6,442,(ドゥオーモ)
201909020306,2019/03/30,阪神,曇,6,4歳以上500万下,,10,1,1,6.4,4.0,6,池添謙一,57,芝,2000,良,2:03.1,0.5,8-7-7-4,36.2,438,スマートアエロ
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,5,9,30.7,9.0,8,池添謙一,57,芝,1800,良,1:47.2,1.0,10-10,34.5,446,エクレアスパークル
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,4,6,33.1,8.0,3,丸山元気,57,芝,2000,良,2:01.4,0.2,4-6-7-8,35.1,440,ハイヒール
201804030308,2018/10/20,新潟,曇,8,3歳以上500万下,,13,4,5,5.9,3.0,4,西村淳也,54,芝,1800,稍,1:48.7,0.4,11-9,34.1,434,アーデルワイゼ
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,2,3,12.6,6.0,5,西村淳也,54,芝,1800,良,1:48.0,1.0,15-12,35.1,444,サトノガーネット
201804010610,2018/05/13,新潟,雨,10,胎内川特別(500万下),,9,3,3,3.2,1.0,4,木幡巧也,57,芝,2200,良,2:16.4,0.0,7-7-7-6,34.0,440,シャリオヴァルト
201810010208,2018/02/13,小倉,曇,8,4歳以上500万下,,18,4,7,3.9,1.0,7,高倉稜,56,芝,2000,稍,1:59.7,0.6,15-15-8-6,36.1,436,ミトノグラス
201807010312,2018/01/20,中京,晴,12,熱田特別(500万下),,17,8,16,3.1,1.0,5,柴山雄一,56,芝,2000,良,2:03.7,0.2,11-12-10-10,35.3,436,アドマイヤローザ
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,3,5,6.3,2.0,2,池添謙一,56,芝,2200,良,2:13.9,0.0,8-8-8-8,34.6,436,アインザッツ
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,1,1,26.3,9.0,3,高倉稜,56,芝,2000,良,2:01.8,0.0,11-12-11-9,33.7,432,マテンロウゴースト
201708050708,2017/11/25,京都,晴,8,3歳以上500万下,,18,5,10,29.6,9.0,5,松山弘平,55,芝,1800,良,1:48.8,0.4,15-15,34.4,432,インヘリットデール
201703030310,2017/11/11,福島,小雨,10,三春駒特別(500万下),,14,7,12,24.5,8.0,2,菱田裕二,55,芝,2000,良,2:00.1,0.1,13-12-12-11,35.3,426,ジャーミネイト
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,1,2,46.2,12.0,6,伴啓太,53,芝,1800,良,1:46.8,0.7,16-15,33.8,430,ミッキーグローリー
201709040907,2017/10/01,阪神,晴,7,3歳以上500万下,,18,7,15,85.6,13.0,12,松山弘平,54,芝,1800,良,1:46.6,1.0,9-8,35.0,432,トレジャートローヴ
201702020403,2017/07/16,函館,小雨,3,3歳未勝利,未勝利,13,4,5,5.2,2.0,1,池添謙一,56,ダート,1700,稍,1:47.0,-0.2,7-7-5-3,38.7,432,(シンゼンムサシ)
201702010602,2017/07/02,函館,曇,2,3歳未勝利,未勝利,14,3,3,9.2,5.0,3,池添謙一,56,ダート,1700,良,1:47.7,0.8,14-10-7-6,39.2,434,レイダー
201702010102,2017/06/17,函館,晴,2,3歳未勝利,未勝利,14,1,1,4.8,2.0,5,池添謙一,56,ダート,1700,良,1:48.5,0.7,3-5-4-4,39.9,434,ウインポプリ
201708030202,2017/04/23,京都,晴,2,3歳未勝利,未勝利,16,5,9,3.9,1.0,7,松山弘平,56,ダート,1800,良,1:55.4,1.1,7-7-6-6,39.2,416,サトノマスター
201709020603,2017/04/09,阪神,曇,3,3歳未勝利,未勝利,16,8,16,19.5,7.0,3,松山弘平,56,ダート,1800,不,1:53.3,0.3,8-8-3-2,38.3,426,アロマティカス
201709010505,2017/03/11,阪神,曇,5,3歳未勝利,未勝利,14,6,9,62.8,8.0,6,川須栄彦,56,芝,1800,良,1:50.3,0.6,6-6,34.2,428,スイーズドリームス
201709010105,2017/02/25,阪神,晴,5,3歳未勝利,未勝利,12,4,4,20.2,5.0,4,幸英明,56,芝,2000,良,2:03.5,0.3,3-3-3-3,35.8,428,スティッフェリオ
201708020406,2017/02/05,京都,小雨,6,3歳新馬,新馬,15,3,4,18.8,6.0,6,幸英明,56,芝,2000,重,2:08.8,1.8,15-15-12-12,37.3,442,レイトブルーマー
