race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040204,2019/09/08,阪神,晴,4,障害3歳以上未勝利,未勝利,9,2,2,1.7,1,中,森一馬,58,障,2970,良,,,2-2-2-2,,472,ユキノエルドール
201910020601,2019/08/11,小倉,晴,1,障害3歳以上未勝利,未勝利,8,6,6,3.7,2,4,森一馬,58,障,2860,良,3:13.4,1.2,2-2-2-2,13.5,468,フランドル
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,8,11,18.9,6,3,森一馬,58,障,3000,稍,3:19.2,2.2,5-5-4-4,13.3,480,ボナパルト
201909030604,2019/06/16,阪神,晴,4,障害3歳以上未勝利,未勝利,10,3,3,18.9,7,4,森一馬,58,障,2970,稍,3:21.7,1.5,7-7-7-5,13.6,476,ブレイクスピアー
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,7,31.0,7,9,森一馬,58,障,2890,良,3:13.7,2.9,9-9-7-7,13.4,462,ダノンシーザー
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,8,13,23.8,9,7,森一馬,58,障,2970,良,3:26.7,4.3,6-5-6-6,13.9,462,ドラゴンバローズ
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,6,12,67.3,12,12,鮫島克駿,55,芝,1200,良,1:09.7,0.7,17-17,33.2,464,ワールドフォーラブ
201803030212,2018/11/04,福島,晴,12,会津特別(500万下),,16,8,16,32.2,9,10,富田暁,55,芝,1200,良,1:09.3,0.6,16-15,33.9,464,メジャーレート
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,5,10,82.9,15,11,鮫島克駿,55,芝,1400,重,1:23.5,0.9,13-13,35.2,468,ムーンチャイム
201810020512,2018/08/11,小倉,晴,12,3歳以上500万下,,18,4,7,34.2,12,2,北村友一,55,芝,1200,良,1:07.8,0.1,16-14,33.6,466,ミトノアミーゴ
201809030408,2018/06/10,阪神,曇,8,3歳以上500万下,,15,3,5,36.4,9,11,鮫島克駿,55,芝,1200,良,1:09.7,0.9,13-13,33.7,458,カネトシブレス
201804010508,2018/05/12,新潟,晴,8,4歳以上500万下,,16,6,12,16.9,6,7,鮫島克駿,55,芝,1400,良,1:22.3,0.3,12-11,34.2,456,ニシノオウカン
201803010308,2018/04/14,福島,曇,8,4歳以上500万下,,16,6,11,13.3,6,4,丸山元気,55,芝,1200,良,1:10.7,0.5,13-12,35.3,458,クラウンアゲン
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,7,14,72.2,12,10,丸山元気,55,芝,1200,良,1:08.6,0.5,15-15,33.8,458,トワイライトライフ
201703030507,2017/11/18,福島,曇,7,3歳以上500万下,,16,5,9,17.3,9,12,吉田隼人,54,芝,1200,良,1:10.5,1.0,15-16,35.2,448,ジョンブリアン
201703030107,2017/11/03,福島,晴,7,3歳以上500万下,,16,1,1,49.2,12,4,田中健,54,芝,1200,良,1:08.6,0.6,12-10,34.0,448,ゲンパチケンシン
201708040508,2017/10/15,京都,雨,8,3歳以上500万下,,17,8,16,111.3,15,14,幸英明,53,芝,1200,稍,1:11.0,1.6,9-8,35.4,456,メイショウカリン
201702020108,2017/07/08,函館,晴,8,3歳以上500万下,,14,6,9,25.7,8,10,鮫島克駿,51,芝,1200,良,1:09.7,0.9,8-8,34.8,454,ネオフレグランス
201702010307,2017/06/24,函館,晴,7,3歳以上500万下,,13,7,10,16.0,7,5,鮫島克駿,51,芝,1200,良,1:09.2,0.2,10-10,34.0,446,ワカコマタイヨウ
201702010108,2017/06/17,函館,晴,8,3歳以上500万下,,16,3,6,28.4,9,9,鮫島克駿,51,芝,1200,良,1:08.8,0.4,9-8,34.3,442,ヴァッフシュテルケ
201708030904,2017/05/20,京都,晴,4,3歳未勝利,未勝利,18,2,4,36.7,7,1,藤岡佑介,54,芝,1400,良,1:22.9,0.0,6-5,34.6,452,(エイシンルーク)
201710010805,2017/03/05,小倉,曇,5,3歳未勝利,未勝利,18,2,3,21.9,9,4,藤岡佑介,54,芝,1200,良,1:09.9,0.4,17-13,35.0,442,キットダイジョウブ
201707010505,2017/01/28,中京,晴,5,3歳未勝利,未勝利,18,7,15,11.4,5,8,鮫島克駿,53,芝,1400,良,1:24.0,0.9,15-16,35.0,438,ステラルージュ
201608050801,2016/11/27,京都,雨,1,2歳未勝利,未勝利,16,3,5,28.2,9,16,鮫島克駿,53,ダート,1200,重,1:14.0,2.7,14-13,38.2,446,メイショウオオヅツ
201609040702,2016/10/01,阪神,曇,2,2歳未勝利,未勝利,18,7,15,8.3,4,13,藤岡佑介,54,芝,1400,稍,1:24.5,1.2,16-14,36.0,444,ブリラーレ
201601020505,2016/09/03,札幌,曇,5,2歳新馬,新馬,10,8,10,8.6,3,3,福永祐一,54,芝,1500,良,1:32.7,0.2,6-7-1,35.2,460,ヤマカツグレース
