race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308011009,2023/05/21,京都,晴,9,紫野特別,2勝クラス,12,5,5,3.7,2,2,団野大成,54,芝,1800,良,1:46.6,0.2,7-6,33.2,478,ゴールドエクリプス
202308010408,2023/04/30,京都,曇,8,糺の森特別,2勝クラス,9,2,2,5.2,3,3,横山和生,56,芝,1800,稍,1:47.4,0.1,7-8,34.2,478,シンシアウィッシュ
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,4,7,8.7,5,3,団野大成,56,芝,1800,稍,1:49.7,0.2,5-5-7-8,34.4,470,ヒヅルジョウ
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,3,5,6.4,4,3,横山和生,55,芝,2000,良,2:00.3,0.3,5-4-6-6,35.9,470,ブルームスベリー
202207050610,2022/09/24,中京,晴,10,夕月特別,2勝クラス,11,7,9,3.6,2,8,鮫島克駿,55,芝,2000,良,2:00.7,0.6,8-7-9-9,34.6,470,タガノフィナーレ
202210040510,2022/08/27,小倉,晴,10,西海賞,2勝クラス,9,2,2,14.6,6,2,鮫島克駿,55,芝,2000,良,1:58.5,0.2,4-4-5-6,34.4,474,ヘッズオアテールズ
202207040410,2022/06/12,中京,晴,10,常滑特別,2勝クラス,10,8,9,7.3,4,4,団野大成,55,芝,2000,良,2:00.5,0.5,6-6-6-4,35.8,466,ウインリブルマン
202207010809,2022/01/23,中京,小雨,9,西尾特別,2勝クラス,9,7,7,5.8,3,5,団野大成,54,芝,2000,良,2:01.6,0.2,6-6-5-6,34.8,474,メイサウザンアワー
202109060910,2021/12/28,阪神,曇,10,フォーチュンC,2勝クラス,10,4,4,5.8,4,4,鮫島克駿,54,芝,2000,良,2:00.3,0.1,5-5-6-3,35.3,474,キングオブドラゴン
202107060412,2021/12/12,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,7,9,2.9,1,7,鮫島克駿,54,芝,2000,良,2:01.5,0.8,8-8-5-5,35.1,480,オーロラフラッシュ
202107050708,2021/09/26,中京,雨,8,3歳以上1勝クラス,1勝クラス,10,3,3,10.1,5,1,鮫島克駿,52,芝,2000,重,2:04.8,-0.3,7-7-7-7,35.6,468,(ヴェルトハイム)
202110040203,2021/08/15,小倉,晴,3,3歳未勝利,未勝利,14,4,6,6.9,3,1,鮫島克駿,54,芝,2000,重,2:01.0,-0.4,8-9-9-6,34.4,468,(ジェムフェザー)
,2021/06/02,浦和,曇,7,ツインダッシュ特別,,12,2,2,2.8,2,5,矢野貴之,54,ダート,1400,稍,1:30.5,1.0,6-5-6-5,40.5,460,ジョーイルガチフェ
202107030501,2021/05/22,中京,曇,1,3歳未勝利,未勝利,16,7,13,3.5,1,8,川田将雅,54,ダート,1800,不,1:54.2,1.2,4-5-2-3,39.9,464,ジョリーブレス
202107020204,2021/03/14,中京,晴,4,3歳未勝利,未勝利,15,4,7,8.8,4,5,Ｍ．デム,54,芝,1600,重,1:38.1,0.6,15-12-12,35.9,460,ミッキーハロー
202106010806,2021/01/24,中山,曇,6,3歳新馬,新馬,16,1,1,7.6,4,3,Ｍ．デム,54,芝,2000,不,2:09.3,0.5,5-5-4-2,37.6,472,カレンレベンティス
