,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010709,2025/01/19,中山,曇,09,若潮S,3勝クラス,12,7,10,144.9,11.0,11,木幡巧也,56.0,芝,1600,良,0:1:34.4,1.6,1-2-1,36.0,486,タシット
1,202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,6,8,61.1,10.0,12,斎藤新,52.0,ダート,1800,良,0:1:54.7,2.6,1-1-1-2,39.8,476,フォーチュンテラー
2,202406040811,2024/09/28,中山,曇,11,秋風S,3勝クラス,15,6,11,176.5,11.0,7,木幡巧也,56.0,芝,1600,良,0:1:34.0,0.7,2-1-1,35.0,472,トロヴァトーレ
3,202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,7,10,49.6,11.0,13,木幡巧也,52.0,芝,1600,良,0:1:34.6,1.7,1-2-2,36.2,472,サイルーン
4,202406020111,2024/02/24,中山,晴,11,幕張S,3勝クラス,11,7,9,142.0,11.0,9,木幡巧也,56.0,芝,1600,稍重,0:1:35.2,1.5,1-1-1,37.0,472,ニシノスーベニア
5,202405010609,2024/02/11,東京,晴,09,初音S,3勝クラス,13,5,7,184.6,13.0,8,木幡巧也,56.0,芝,1800,良,0:1:47.0,1.5,1-1-1,35.8,480,コンクシェル
6,202406010509,2024/01/14,中山,晴,09,サンライズS,3勝クラス,14,8,13,54.4,12.0,14,木幡巧也,52.0,芝,1200,良,0:1:10.2,1.5,9-11,35.3,480,アネゴハダ
7,202306040709,2023/09/24,中山,晴,09,,2勝クラス,16,5,9,79.8,12.0,1,木幡巧也,52.0,芝,1600,良,0:1:33.8,-0.3,1-1-1,35.4,466,(サザンステート)
8,202301020709,2023/09/02,札幌,曇,09,,2勝クラス,16,5,10,45.6,13.0,13,斎藤新,56.0,芝,1200,稍重,0:1:10.9,0.8,13-15,35.4,480,クールムーア
9,202301020410,2023/08/20,札幌,晴,10,,2勝クラス,14,8,14,74.3,13.0,4,丹内祐次,56.0,芝,1200,稍重,0:1:11.1,0.6,6-4,36.5,474,ワックスフラワー
10,202302020310,2023/07/08,函館,晴,10,,2勝クラス,9,8,8,21.3,7.0,7,斎藤新,56.0,芝,1200,良,0:1:09.1,0.4,2-2,34.9,470,ラキエータ
11,202302010210,2023/06/11,函館,曇,10,,2勝クラス,14,7,12,214.4,14.0,13,斎藤新,52.0,ダート,1700,稍重,0:1:47.0,2.2,3-4-2-2,40.3,468,フームスムート
12,202304010409,2023/05/07,新潟,雨,09,,2勝クラス,15,3,5,15.9,5.0,13,斎藤新,56.0,ダート,1800,不良,0:1:55.1,4.4,1-1-2-1,41.9,468,ラブリーエンジェル
13,202309010608,2023/02/26,阪神,曇,08,,2勝クラス,16,8,16,43.8,10.0,15,松田大作,55.0,ダート,1800,稍重,0:1:56.0,1.8,1-1-1-1,39.8,470,スミ
14,202310010510,2023/01/28,小倉,曇,10,,2勝クラス,15,3,4,111.5,14.0,6,丹内祐次,55.0,ダート,1700,不良,0:1:44.8,0.5,10-9-10-6,36.8,476,コンスタンティン
15,202310010311,2023/01/21,小倉,晴,11,,2勝クラス,16,7,13,133.3,14.0,15,団野大成,55.0,ダート,1700,稍重,0:1:47.1,3.3,5-4-4-9,39.4,476,メイクアリープ
16,202206050208,2022/12/04,中山,曇,08,,2勝クラス,16,1,1,68.0,12.0,14,丹内祐次,54.0,ダート,1800,良,0:1:55.1,2.1,4-4-4-5,40.0,460,グラスデスティーノ
17,202204040508,2022/10/29,新潟,晴,08,,1勝クラス,13,7,10,7.1,4.0,1,斎藤新,53.0,ダート,1800,稍重,0:1:54.4,-0.4,1-1-1-1,39.9,466,(アイソウザスター)
18,202201010508,2022/08/06,札幌,晴,08,,1勝クラス,14,6,9,31.2,9.0,4,丹内祐次,52.0,ダート,1700,良,0:1:46.2,0.6,6-7-7-6,37.9,462,カラフルキューブ
19,202202011207,2022/07/17,函館,雨,07,,1勝クラス,13,5,6,17.9,7.0,5,丹内祐次,52.0,ダート,1700,重,0:1:44.4,1.3,4-3-4-4,37.9,464,メイショウホマレ
20,202202010507,2022/06/25,函館,曇,07,,1勝クラス,12,1,1,8.9,5.0,3,丹内祐次,52.0,ダート,1700,重,0:1:45.2,0.6,4-2-2-2,38.0,466,メッザノッテ
21,202202010212,2022/06/12,函館,晴,12,,1勝クラス,14,4,6,69.3,11.0,6,丹内祐次,52.0,ダート,1700,良,0:1:46.9,0.3,5-5-5-6,38.2,464,ビジン
22,202206020606,2022/03/13,中山,晴,06,,1勝クラス,16,5,10,464.2,16.0,15,丹内祐次,54.0,ダート,1800,良,0:1:56.4,2.0,1-1-1-1,41.1,458,ギャラクシーナイト
23,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,5,9,266.3,16.0,14,野中悠太,54.0,ダート,1600,不良,0:1:38.1,1.8,4-7,38.1,468,フルオール
24,202207010906,2022/01/29,中京,晴,06,,1勝クラス,12,5,6,65.2,10.0,11,岩田望来,54.0,ダート,1400,良,0:1:28.4,2.5,4-7,41.1,466,バスマティ
