,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010610,2026/03/29,中京,晴,10,伊勢S,3勝クラス,15,4,7,18.0,7,12,岩田康誠,57,ダート,1900,良,0:2:00.0,1.4,4-4-5-5,37.9,474,ゴールデンクラウド
1,202609010810,2026/03/15,阪神,曇,10,甲南S,3勝クラス,14,6,9,8.8,4,8,田口貫太,57,ダート,1800,良,0:1:52.7,1.4,3-2-3-3,38.4,480,テスティモーネ
2,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,5,8,15.8,8,9,幸英明,57,ダート,1800,良,0:1:50.9,1.5,4-4-3-2,38.6,472,トリポリタニア
3,202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,2,2,3.6,1,5,高杉吏麒,58,ダート,1800,重,0:1:50.4,1.0,5-4-4-4,35.5,474,テーオーグランビル
4,202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,5,5,44.8,8,2,高杉吏麒,57,ダート,1800,良,0:1:50.7,0.3,2-2-2-2,36.6,466,ハピ
5,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,3,6,9.3,5.0,8,田口貫太,58.0,ダート,1800,良,0:1:53.9,1.4,5-6-7-6,38.1,466,シュラザック
6,202508021110,2025/05/31,京都,曇,10,桃山S,3勝クラス,16,8,15,12.4,4.0,6,幸英明,56.0,ダート,1900,良,0:1:58.8,1.1,8-9-3-3,36.6,464,ソーニーイシュー
7,202508020409,2025/05/04,京都,晴,09,須知特別,2勝クラス,10,3,3,5.6,3.0,1,幸英明,58.0,ダート,1900,良,0:1:59.5,-0.1,2-2-2-2,36.7,464,(カゼノランナー)
8,202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,8,11,14.8,7.0,3,幸英明,58.0,ダート,1800,稍重,0:1:53.5,0.9,7-7-8-8,38.9,468,ダブルジョーク
9,202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,1,1,17.3,6.0,2,田口貫太,55.0,ダート,1800,良,0:1:53.9,0.0,7-7-7-5,37.7,464,オペラプラージュ
10,202408050706,2024/10/26,京都,曇,06,3歳以上1勝クラス,1勝クラス,8,3,3,29.1,6.0,4,田口貫太,55.0,ダート,1800,良,0:1:53.5,1.4,4-3-7-7,38.2,464,キャピタルサックス
11,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,15.3,7.0,13,西塚洸二,54.0,ダート,1700,良,0:1:46.8,1.3,2-2-3-2,39.3,436,キタノズエッジ
12,202408040508,2024/06/15,京都,曇,08,3歳以上1勝クラス,1勝クラス,14,3,3,24.1,6.0,6,田口貫太,54.0,ダート,1800,良,0:1:53.9,1.0,1-1-1-1,39.4,454,ミッキークレスト
13,202408030906,2024/05/18,京都,晴,06,3歳1勝クラス,1勝クラス,15,7,12,75.4,9.0,9,菱田裕二,57.0,ダート,1400,良,0:1:26.0,1.6,2-1,39.0,452,アレ
14,202408010504,2024/01/14,京都,晴,04,3歳1勝クラス,1勝クラス,11,8,10,16.2,6.0,8,国分優作,57.0,ダート,1200,良,0:1:13.6,1.0,9-10,37.9,462,ロードフロンティア
15,202307040609,2023/12/17,中京,晴,09,,1勝クラス,11,2,2,53.8,8.0,6,秋山真一,56.0,ダート,1400,稍重,0:1:27.0,1.0,3-3,37.8,458,ラムジェット
16,202309050406,2023/12/10,阪神,晴,06,,1勝クラス,7,5,5,17.4,5.0,4,田口貫太,54.0,ダート,1200,良,0:1:13.7,1.6,4-4,38.0,462,エコロガイア
17,202309040802,2023/09/30,阪神,晴,02,,未勝利,8,5,5,3.8,2.0,1,田口貫太,52.0,ダート,1200,良,0:1:13.3,-0.0,1-1,37.5,452,(チカッパ)
18,202306040104,2023/09/09,中山,曇,04,,新馬,15,3,5,5.1,3.0,2,三浦皇成,55.0,ダート,1200,重,0:1:13.2,0.2,1-1,37.7,452,グラシリティ
